VK,HT,FT
16,349,-1
73,88,77
32,112,200
84,87,162
72,100,63
73,87,100
75,735,545
8,75,366
78,62,137
75,399,186
32,100,87
16,312,187
71,49,163
65,144,191
89,100,137
83,100,287
32,88,166
72,137,171
65,112,116
86,66,87
69,99,138
32,10,29
73,100,38
84,62,75
32,112,99
72,124,137
65,124,291
82,152,136
68,62,137
190,161,386
32,125,178
16,724,262
73,100,125
84,100,113
83,137,175
32,100,188
78,112,120
79,125,45
84,78,387
32,112,138
84,63,113
72,87,63
69,75,74
82,100,74
69,104,63
32,113,175
70,62,75
65,100,125
85,97,163
76,150,125
84,50,599
72,33,63
8,344,290
32,112,150
72,99,234
79,100,112
87,87,112
32,138,100
84,87,113
72,137,80
69,87,100
89,82,88
32,112,139
70,111,88
69,224,63
76,71,693
32,112,856
65,74,187
66,75,73
79,137,87
85,100,137
84,50,160
32,129,75
84,74,113
72,70,63
69,15,87
32,88,88
83,192,84
65,112,112
77,75,700
69,87,100
32,100,100
83,27,152
69,100,200
88,347,729
190,113,175
32,75,314
16,495,53
87,179,208
69,149,127
32,134,17
83,105,75
72,125,75
79,125,127
85,112,87
76,150,174
68,87,25
32,125,77
78,96,6
79,125,132
84,50,62
32,34,366
68,28,65
73,125,76
83,124,87
67,9,125
82,112,429
73,87,390
77,142,137
73,112,28
78,130,124
65,125,125
84,75,105
69,100,137
32,62,657
65,75,125
78,112,117
68,75,100
32,100,146
73,62,100
8,31,688
71,50,200
73,37,238
86,75,163
69,112,139
32,112,128
84,62,110
72,75,112
69,112,112
77,100,240
32,101,263
83,193,76
85,87,137
67,132,113
72,47,62
32,177,125
65,175,187
32,100,1350
72,112,137
65,88,105
82,150,105
68,112,212
32,75,100
84,75,149
73,88,88
77,87,212
69,71,21
190,67,175
32,87,300
16,267,198
84,87,150
72,75,7
69,50,75
89,87,14
32,112,188
72,133,142
65,88,117
86,74,93
69,112,138
32,112,69
69,112,150
86,75,337
69,137,167
82,99,59
89,70,212
32,100,138
82,254,175
73,100,417
71,62,100
72,63,88
84,75,175
32,125,75
84,109,75
79,125,51
32,112,190
71,124,98
69,122,137
84,61,153
32,112,100
77,112,163
65,99,173
82,187,262
73,87,100
69,107,124
68,98,175
32,113,50
74,242,272
85,87,87
83,87,112
84,86,138
32,75,75
76,112,187
8,74,760
65,100,134
83,112,147
32,105,14
65,112,125
78,106,14
89,64,162
79,87,100
78,100,162
69,84,593
32,112,314
69,100,125
76,125,113
83,124,100
69,223,188
32,136,212
68,62,75
85,144,213
8,267,688
69,100,188
83,87,63
8,199,363
79,125,37
69,100,88
83,100,45
190,140,267
32,87,262
16,275,100
66,62,239
69,75,162
73,112,237
78,137,150
71,91,112
32,76,721
74,474,406
85,100,94
68,75,163
71,49,88
69,100,233
77,147,125
69,87,71
78,74,91
84,75,141
65,112,100
76,117,124
32,140,267
73,104,100
83,100,75
32,108,100
87,87,87
82,100,67
79,98,188
78,150,206
71,63,125
32,76,661
8,845,338
32,100,159
65,187,112
78,94,150
68,69,87
32,88,102
87,138,100
69,75,219
32,3,162
65,137,161
83,175,30
32,101,33
80,124,162
69,75,63
79,138,63
80,177,125
76,112,36
69,87,137
32,120,349
77,112,218
83,88,25
8,62,0
85,112,75
83,62,122
84,100,225
32,97,550
76,137,175
69,88,137
65,137,89
82,94,125
78,88,162
32,138,150
84,62,62
79,125,67
32,112,150
71,62,13
69,137,152
84,53,87
32,144,100
65,112,579
76,225,100
79,100,350
78,147,125
71,87,87
32,92,358
87,107,72
73,66,40
84,75,104
72,74,87
32,142,125
79,106,121
84,49,21
72,99,221
69,100,112
82,138,14
83,138,195
32,87,150
79,113,88
