VK,HT,FT
72,77,-1
8,115,556
16,233,218
73,102,131
32,145,461
84,77,118
72,114,43
73,115,221
78,115,181
75,582,190
32,140,81
80,85,131
69,115,119
79,115,56
80,140,318
76,127,181
69,115,94
32,130,163
73,128,81
78,128,168
32,102,179
71,77,56
69,93,862
78,89,119
69,102,101
82,140,81
65,114,81
76,275,158
32,158,260
70,113,94
79,165,119
67,31,171
85,115,131
83,102,69
32,144,143
79,49,116
78,52,86
32,115,149
16,290,193
71,90,200
65,165,79
89,115,65
32,128,129
16,328,181
77,115,132
65,114,209
82,262,358
73,102,106
65,127,106
71,106,131
69,140,194
32,140,93
66,81,126
69,115,180
67,89,177
65,65,144
85,115,106
83,120,118
69,80,109
32,107,131
73,140,131
84,103,131
32,48,93
73,127,120
83,92,81
32,78,118
83,89,252
79,128,81
77,127,143
69,80,99
73,114,643
84,90,116
72,90,94
73,102,56
78,102,169
8,115,306
84,115,286
72,123,106
73,90,32
78,115,181
71,78,111
32,128,141
84,77,68
72,77,45
65,140,81
84,102,134
32,102,129
84,90,131
72,102,72
69,64,71
89,126,25
32,133,168
82,140,205
8,102,510
72,128,94
69,90,93
32,128,134
77,90,167
65,69,106
74,340,822
79,140,144
82,127,56
73,102,189
84,90,105
89,48,326
32,128,260
73,103,156
83,102,93
32,41,69
78,128,161
79,136,131
84,90,35
32,127,138
85,102,153
83,115,120
69,128,194
32,115,254
84,90,106
79,138,88
32,127,87
65,229,119
78,78,162
68,63,106
32,102,131
84,90,107
72,68,81
69,90,90
89,103,131
32,111,168
83,89,82
72,115,106
79,152,106
76,127,231
8,102,468
85,139,143
76,182,167
68,132,81
78,128,131
222,255,326
84,78,118
32,141,590
66,77,94
69,90,103
190,141,347
32,140,493
16,499,104
84,62,156
72,145,181
69,65,100
82,76,93
69,115,51
32,120,131
73,104,82
83,140,12
32,92,35
78,102,131
79,33,81
32,89,131
66,89,94
69,77,156
78,102,106
69,90,733
70,54,93
73,127,1005
84,22,49
32,127,106
84,90,389
79,141,57
32,115,168
16,215,124
71,60,110
65,127,247
89,102,156
32,122,327
16,302,156
77,115,206
65,127,217
82,252,269
73,140,935
65,90,119
71,95,93
69,90,145
32,104,131
8,377,895
65,225,120
89,135,170
83,115,106
32,102,99
16,400,304
71,120,194
69,96,267
84,31,88
73,90,33
78,153,151
71,89,119
32,115,93
16,202,675
77,102,169
65,115,187
82,252,232
73,119,73
65,140,93
71,115,72
69,122,131
190,127,31
8,115,553
68,103,119
190,115,384
32,102,212
16,298,269
84,103,194
72,103,264
69,34,30
89,115,93
32,128,216
83,152,81
72,140,69
79,165,99
85,127,94
76,165,663
68,85,81
32,132,143
78,33,141
79,127,216
84,90,322
32,128,237
66,66,131
69,103,157
32,115,129
65,154,94
76,279,107
79,127,369
87,123,131
69,127,18
68,128,301
32,147,133
84,15,106
79,141,57
32,90,144
77,115,131
65,103,106
82,269,374
89,151,244
32,142,627
65,90,226
84,90,26
32,114,218
65,164,106
76,277,119
32,152,168
68,90,229
85,127,228
69,77,143
32,127,94
84,70,93
79,144,57
32,115,168
84,103,159
72,65,81
69,103,101
32,102,93
76,178,144
65,102,81
87,120,117
65,58,181
8,372,356
83,115,220
32,140,94
79,152,125
70,115,94
32,127,148
84,102,69
72,116,106
69,111,106
32,103,81
66,64,94
73,90,94
66,77,131
76,140,156
69,104,108
190,209,158
32,114,395
16,298,163
84,102,186
72,128,68
69,115,99
82,164,63
69,127,86
32,79,178
73,114,131
32,127,166
8,1500,319
83,115,106
32,186,162
65,127,240
32,115,93
82,103,144
69,115,56
65,79,49
83,167,119
79,115,81
78,140,160
32,110,144
87,90,143
72,128,72
89,109,143
32,103,168
71,34,69
79,89,131
32,90,131
68,115,181
69,115,144
67,90,118
73,140,140
68,85,81
73,127,294
69,103,119
68,152,168
32,99,143
84,82,100
79,140,69
8,80,443
69,152,131
68,128,169
32,102,168
84,90,384
79,176,56
32,111,156
80,115,177
85,89,144
84,77,119
32,127,94
84,102,130
72,102,85
69,90,93
83,206,650
69,98,212
32,102,152
76,159,144
65,127,110
87,177,119
83,115,431
32,125,106
73,140,202
78,128,178
84,78,87
79,127,346
32,102,169
80,127,131
76,271,219
65,127,96
67,90,119
69,102,256
32,103,90
65,152,118
78,115,109
68,96,126
32,137,13
87,90,105
69,178,402
32,135,149
83,211,76
72,175,81
79,152,106
85,115,14
76,165,155
68,127,81
32,139,93
79,140,105
66,77,107
73,114,132
69,74,98
68,128,163
32,102,103
66,90,143
89,152,404
32,115,194
84,94,194
72,102,81
69,128,94
77,107,132
190,165,232
32,90,109
8,258,293
79,102,504
66,78,144
69,90,168
89,115,156
32,115,206
84,65,379
