VK,HT,FT
16,121,-1
73,75,97
32,130,230
84,75,87
72,101,25
78,87,125
8,1164,198
73,87,994
78,100,150
75,913,734
32,75,75
80,112,162
8,88,200
80,113,316
69,100,167
79,150,112
80,125,149
76,100,113
69,87,114
32,91,114
73,100,73
78,125,137
32,125,400
71,62,50
69,88,220
78,68,125
69,88,137
82,112,74
65,112,202
76,17,110
32,101,321
70,99,88
79,73,112
67,100,65
85,112,237
83,127,62
32,113,62
79,124,97
78,100,162
32,100,387
16,187,150
71,102,187
65,150,259
89,137,185
32,58,153
16,554,137
77,87,224
65,130,15
82,227,174
73,87,225
65,87,125
71,75,32
69,113,180
32,88,149
66,62,137
69,87,162
67,88,91
65,75,150
85,90,150
83,71,137
84,75,100
32,112,100
73,87,73
84,63,88
32,124,430
8,100,579
69,49,412
8,62,525
69,111,249
32,100,75
73,101,75
84,74,125
32,118,100
83,112,101
8,100,423
73,107,241
83,124,87
32,140,73
83,137,100
79,124,62
77,87,137
69,88,137
84,75,87
72,74,75
73,100,65
78,113,246
71,62,105
32,112,100
84,75,75
72,103,87
65,62,150
84,100,97
32,88,51
84,87,75
72,61,88
69,85,86
32,75,134
77,119,162
65,99,81
74,341,332
79,137,38
82,237,75
73,100,238
84,63,290
89,112,150
32,87,501
73,107,75
83,2,87
32,84,189
78,57,112
79,121,103
84,49,62
32,118,100
85,113,88
83,113,169
69,87,200
32,88,253
84,62,103
79,89,55
32,74,150
65,175,80
78,19,138
68,88,117
32,131,103
84,62,104
72,88,87
69,63,123
89,106,100
32,91,150
83,74,112
72,100,54
79,150,100
85,70,141
76,137,182
68,111,100
78,112,175
222,405,257
84,25,150
32,74,112
66,63,150
69,87,175
190,88,511
32,128,340
16,220,251
84,78,179
72,112,220
69,74,136
82,123,53
69,124,93
32,87,118
73,125,75
83,85,87
32,86,75
78,55,119
79,75,98
32,137,125
66,63,82
69,97,162
78,62,100
69,96,689
70,2,38
73,112,75
84,88,88
32,125,473
84,82,150
79,150,50
32,124,112
16,314,102
71,107,182
65,162,337
89,100,125
83,75,88
32,138,163
71,62,63
69,85,142
84,188,85
73,113,83
78,112,169
71,18,40
32,137,90
77,87,163
65,100,100
82,237,172
73,87,214
65,87,87
71,87,164
69,125,121
68,112,176
190,125,661
32,75,426
16,328,211
84,75,175
72,86,160
69,72,100
89,88,100
32,100,150
83,85,87
72,112,75
79,137,125
85,100,113
76,137,162
68,104,63
32,65,79
78,112,159
79,125,171
84,79,30
32,130,237
66,75,125
69,75,162
32,119,137
65,147,121
76,290,150
79,100,396
87,121,118
69,88,318
68,100,175
32,87,187
84,88,162
79,110,50
32,112,181
77,92,262
65,112,138
82,226,315
89,126,150
32,112,116
65,125,100
84,75,180
32,113,125
65,145,100
76,263,126
32,87,348
68,87,100
85,112,309
69,74,125
32,116,87
84,26,111
79,124,50
32,87,174
84,87,88
72,87,62
69,100,124
32,91,88
76,127,150
65,71,113
87,138,125
83,75,100
32,87,163
79,124,367
70,66,100
32,100,117
84,24,212
72,94,51
69,63,87
32,87,56
66,50,60
73,99,73
66,62,196
76,138,187
69,87,119
190,112,396
32,88,705
