VK,HT,FT
16,756,-1
73,44,813
32,96,243
84,75,105
72,89,379
73,178,786
75,579,373
8,744,627
78,387,223
75,98,147
32,115,123
16,289,384
71,786,98
65,918,498
89,25,912
83,976,842
32,110,142
72,102,151
65,325,26
86,289,663
69,116,112
32,104,152
73,479,38
84,80,111
32,104,158
72,115,240
65,857,193
82,133,100
68,603,76
190,900,240
32,117,147
16,298,680
73,511,580
84,84,120
83,756,222
32,112,217
78,384,613
79,116,117
84,85,105
32,103,158
84,76,117
72,109,369
69,110,129
82,136,103
69,95,107
32,96,220
70,213,941
65,736,636
85,885,673
76,1,373
84,78,109
72,104,356
8,431,261
32,109,187
72,109,315
79,119,290
87,565,774
32,108,179
84,83,127
72,92,179
69,102,123
89,960,806
32,97,195
70,487,982
69,96,141
76,599,402
32,112,234
65,955,401
66,161,275
79,116,175
85,592,229
84,79,102
32,108,122
84,86,120
72,86,54
69,98,118
32,112,199
83,791,428
65,446,95
77,330,593
69,111,124
32,97,196
83,733,893
69,109,129
88,481,880
190,414,370
32,114,174
16,874,79
87,109,941
69,104,131
32,99,252
83,798,166
72,100,94
79,128,431
85,58,718
76,306,819
68,581,352
32,98,220
78,583,700
79,122,461
84,77,126
32,100,193
68,574,360
73,655,456
83,408,144
67,959,223
82,148,113
73,486,546
77,614,463
73,539,249
78,558,922
65,773,345
84,74,109
69,104,108
32,105,229
65,199,34
78,227,913
68,538,848
32,94,125
73,689,539
8,733,983
71,903,723
73,845,460
86,734,552
69,94,106
32,112,119
84,86,129
72,114,126
69,116,147
77,715,217
32,108,133
83,600,861
85,207,728
67,969,179
72,86,288
32,104,121
65,547,197
32,96,177
72,92,243
65,522,657
82,125,101
68,379,872
32,100,205
84,80,119
73,869,801
77,456,574
69,110,136
190,28,812
32,99,121
16,859,683
84,73,126
72,87,224
69,98,124
89,894,160
32,111,254
72,99,109
65,412,78
86,839,808
69,110,98
32,108,122
69,117,102
86,94,552
69,109,121
82,144,82
89,939,97
32,116,119
82,131,103
73,170,170
71,418,651
72,87,296
84,82,124
32,97,183
84,77,107
79,122,268
32,100,257
71,353,111
69,110,95
84,76,122
32,114,226
77,543,720
65,135,246
82,147,78
73,655,164
69,94,107
68,636,310
32,107,210
74,436,248
85,313,568
83,225,247
84,81,113
32,95,263
76,707,389
8,422,275
65,579,476
83,563,426
32,102,114
65,779,323
78,360,369
89,630,594
79,133,389
78,890,957
69,106,126
32,108,135
69,99,110
76,207,846
83,929,430
69,111,101
32,110,136
68,637,203
85,390,820
8,769,79
69,97,107
83,974,57
8,111,440
79,122,428
69,118,92
83,438,388
190,573,235
32,100,254
16,382,449
66,520,811
69,100,92
73,944,922
78,820,157
71,995,712
32,116,179
74,727,201
85,765,813
68,919,17
71,917,927
69,108,134
77,284,738
69,110,99
78,953,8
84,82,122
65,647,600
76,361,19
32,104,233
73,819,466
83,706,880
32,114,177
87,754,79
82,135,89
79,131,261
78,828,413
71,900,680
32,111,161
8,310,835
32,96,209
65,575,374
78,900,640
68,205,87
32,96,177
87,247,144
69,103,143
32,109,250
65,543,722
83,789,2
32,99,211
80,263,399
69,99,102
79,133,251
80,761,151
76,720,275
69,114,91
32,105,162
77,490,136
83,21,49
8,458,677
85,831,235
83,626,32
84,86,116
32,111,229
76,556,55
69,107,90
65,766,731
82,131,107
78,109,495
32,117,225
84,74,99
79,116,134
32,104,166
71,665,172
69,102,126
84,73,107
32,102,218
65,186,305
76,398,29
79,124,119
78,14,854
71,104,877
32,107,112
87,253,141
73,556,66
84,79,118
72,115,52
32,117,253
79,134,123
84,73,110
72,97,67
69,104,120
82,137,84
83,851,158
32,100,172
79,134,226
