VK,HT,FT
16,290,-1
73,94,276
32,104,167
84,95,128
72,120,78
73,168,48
75,130,220
8,416,332
78,48,388
75,141,56
32,115,142
16,243,119
71,87,57
65,132,222
89,154,70
83,57,254
32,79,115
72,38,283
65,87,147
86,111,137
69,102,94
32,95,1094
73,127,516
84,93,103
32,120,143
72,104,66
65,129,113
82,70,111
68,127,212
190,79,900
32,80,176
16,207,379
73,102,82
84,77,181
83,79,325
32,122,33
78,128,570
79,79,87
84,94,210
32,103,68
84,77,114
72,72,123
69,143,88
82,137,99
69,110,95
32,107,210
70,112,120
65,81,118
85,128,112
76,84,190
84,112,142
72,79,175
8,262,709
32,116,427
72,76,567
79,63,126
87,166,179
32,145,120
84,94,47
72,94,80
69,54,97
89,88,97
32,121,153
70,77,63
69,128,255
76,80,228
32,113,289
65,160,476
66,55,472
79,88,65
85,66,195
84,91,113
32,88,194
84,78,106
72,142,104
69,139,91
32,114,106
83,179,142
65,154,112
77,101,98
69,65,135
32,64,135
83,139,106
69,67,141
88,142,273
190,112,468
32,104,143
16,269,1136
87,106,109
69,96,233
32,88,149
83,65,133
72,66,107
79,115,79
85,96,135
76,180,154
68,44,75
32,86,210
78,60,135
79,54,276
84,72,14
32,175,135
68,107,528
73,96,104
83,124,292
67,102,1071
82,17,223
73,85,67
77,87,260
73,6,114
78,78,113
65,156,395
84,144,46
69,112,74
32,118,67
65,95,84
78,105,96
68,58,57
32,92,136
73,65,160
8,130,337
71,80,85
73,64,133
86,104,91
69,74,232
32,72,106
84,95,112
72,67,152
69,84,204
77,52,172
32,116,167
83,61,176
85,81,162
67,89,128
72,85,64
32,88,65
65,172,150
32,144,104
72,122,166
65,68,104
82,114,232
68,118,168
32,149,72
84,103,117
73,113,103
77,136,43
69,47,165
190,73,122
32,143,39
16,498,787
84,89,279
72,75,289
69,78,97
89,113,107
32,91,287
72,70,118
65,87,278
86,16,176
69,10,165
32,111,58
69,121,75
86,92,159
69,82,115
82,62,146
89,120,66
32,121,198
82,109,96
73,90,143
71,95,88
72,112,120
84,117,177
32,103,777
84,105,135
79,157,70
32,100,80
71,110,112
69,148,155
84,117,64
32,105,103
77,119,130
65,149,49
82,260,174
73,61,270
69,87,98
68,87,175
32,86,125
74,53,207
85,141,192
83,140,129
84,102,53
32,109,134
76,131,167
8,250,653
65,98,1017
83,138,71
32,81,19
65,85,135
78,74,67
89,96,227
79,114,19
78,122,208
69,149,190
32,79,35
69,121,151
76,65,127
83,80,103
69,82,115
32,72,354
68,144,633
85,138,248
8,216,438
69,102,357
83,129,199
8,1217,416
79,88,1170
69,57,48
83,104,183
190,115,125
32,90,151
16,11,158
66,72,154
69,257,112
73,138,73
78,99,89
71,144,84
32,72,145
74,72,174
85,84,168
68,73,64
71,172,217
69,96,144
77,143,238
69,165,120
78,80,3
84,105,185
65,138,85
76,84,103
32,72,251
73,64,147
83,80,116
32,79,104
87,6,242
82,103,129
79,113,11
78,82,151
71,96,154
32,84,94
8,126,419
32,103,341
65,121,100
78,12,8
68,64,82
32,105,78
87,80,101
69,74,128
32,83,147
65,96,147
83,102,258
32,111,113
80,87,131
69,128,45
79,112,107
80,121,54
76,114,172
69,119,64
32,202,84
77,71,246
83,85,244
8,440,273
85,73,195
83,104,88
84,76,160
32,62,128
76,66,190
69,86,106
65,131,183
82,66,97
78,55,80
32,109,114
84,179,76
79,151,73
32,96,143
71,18,137
69,92,124
84,44,67
32,96,57
65,128,131
76,247,147
79,120,242
78,43,245
71,25,77
32,124,121
87,110,9
73,95,64
84,89,101
72,87,147
32,87,76
79,48,124
84,90,113
72,70,96
69,176,80
82,124,56
83,34,262
32,116,111
79,111,152
70,80,44
32,70,146
65,120,48
76,176,70
32,66,352
8,877,1201
78,130,1220
79,106,144
32,49,246
77,66,155
84,166,113
8,97,328
65,110,87
84,75,68
69,178,126
82,143,144
32,168,269
87,166,158
72,90,144
65,99,105
84,50,59
32,107,163
84,132,169
72,88,112
69,2,97
73,119,75
82,143,127
32,104,387
83,122,159
69,366,194
88,63,332
85,88,60
65,112,136
76,112,240
32,62,129
79,109,91
82,104,312
69,96,314
8,69,477
73,109,1188
69,80,104
78,73,119
84,80,85
65,146,175
84,88,81
73,111,127
79,167,157
78,144,116
32,122,226
73,152,214
83,132,105
190,108,354
32,67,249
16,128,21
84,175,104
72,57,101
69,141,80
82,119,112
69,126,272
32,104,93
65,88,73
82,115,163
69,125,198
8,110,544
72,81,226
69,64,88
82,131,72
69,100,88
32,128,56
65,30,345
82,127,195
69,120,70
32,105,99
66,5,155
73,68,151
71,17,72
69,96,43
82,85,136
32,51,78
80,129,53
82,75,87
79,87,96
66,91,96
76,89,114
69,73,160
77,174,237
83,81,147
32,10,684
73,76,346
78,154,114
32,130,98
65,123,128
77,88,298
69,112,71
82,134,81
73,105,118
67,133,125
65,120,67
32,131,110
8,848,443
78,158,330
32,132,231
84,71,176
72,128,56
69,75,56
32,103,88
87,93,140
79,72,112
82,75,657
76,20,114
68,75,97
32,143,154
87,14,256
69,129,71
32,87,125
72,84,242
83,86,161
8,194,384
83,97,563
72,6,8
79,151,177
76,70,803
8,90,466
85,72,761
76,104,233
68,87,72
32,80,128
66,75,264
69,88,99
32,105,176
67,185,136
79,92,105
78,115,116
67,97,23
69,103,143
82,71,115
78,69,157
69,151,104
68,111,168
32,79,94
87,90,724
73,44,30
84,155,111
72,113,52
190,126,242
8,66,266
188,95,84
32,133,79
83,92,124
85,47,112
67,84,2
72,90,139
32,90,66
83,111,110
8,55,524
65,90,121
83,177,271
32,88,79
84,70,88
72,154,34
69,105,79
32,2,133
67,112,117
8,320,109
69,103,471
67,51,144
79,190,79
78,66,184
79,134,273
77,102,144
73,63,461
69,78,53
83,95,224
32,96,208
65,64,169
78,103,83
68,84,64
32,125,112
80,57,358
79,49,64
86,87,87
69,95,82
82,142,95
73,84,120
8,70,366
84,137,378
89,82,117
190,136,729
32,174,333
16,374,182
79,112,274
85,123,248
82,96,128
32,155,114
70,135,224
79,0,170
67,80,174
85,68,55
83,104,82
32,67,101
77,103,91
85,98,193
83,80,71
8,62,279
67,31,56
72,64,566
32,98,285
67,153,243
72,49,101
65,86,110
78,159,218
71,104,74
69,63,183
32,99,3
65,175,366
78,88,154
68,120,108
32,80,119
78,172,290
79,71,150
84,87,95
32,172,73
76,164,284
73,43,145
78,78,100
71,76,99
69,189,167
82,111,110
32,119,31
79,126,151
78,104,144
32,81,141
84,94,149
72,77,49
69,77,132
32,128,83
87,155,99
82,186,144
79,119,183
78,98,151
71,83,124
32,95,183
84,101,149
72,104,65
73,176,109
78,127,158
71,31,82
83,100,132
32,134,77
83,87,205
79,96,203
32,122,94
77,96,237
85,94,258
67,123,293
72,111,64
190,2,8
32,97,128
16,143,1398
73,147,603
32,131,237
66,90,149
69,133,97
76,64,60
73,73,88
69,87,85
86,78,138
69,106,184
32,96,143
16,127,697
71,91,286
65,102,129
89,90,137
83,96,235
32,112,88
83,111,169
72,102,119
79,120,210
85,62,75
76,127,118
68,114,48
32,80,227
66,57,84
69,107,181
32,118,119
65,94,70
66,104,485
76,78,30
69,109,137
32,103,115
84,158,126
79,128,15
32,107,89
76,11,169
73,102,96
86,72,198
69,82,102
32,158,104
84,61,86
8,69,461
87,146,1280
65,152,105
8,1500,357
65,137,249
8,111,535
65,125,206
8,64,644
72,64,452
65,97,81
84,181,90
69,126,154
86,88,216
69,147,161
82,61,80
32,100,55
76,86,166
73,100,205
70,88,122
69,163,165
83,169,104
89,97,208
84,76,201
8,226,575
84,136,246
89,42,85
76,343,82
69,144,176
32,107,80
84,70,96
72,42,86
69,81,120
89,110,77
32,116,122
67,86,75
72,71,71
79,111,142
83,111,444
69,94,127
32,139,90
65,144,80
78,96,112
68,80,72
32,136,94
71,33,393
69,104,172
84,89,115
32,109,103
77,134,307
65,178,58
82,287,163
73,78,368
69,86,75
68,79,250
32,88,33
73,18,157
70,186,120
32,88,103
84,45,229
72,40,154
69,101,131
89,90,242
32,91,49
87,84,112
65,177,117
78,120,63
84,74,393
32,96,156
84,121,179
79,180,97
190,119,458
