VK,HT,FT
16,207,-1
73,72,81
32,108,157
84,166,30
72,95,129
73,119,88
78,136,143
75,103,289
32,73,235
16,136,247
71,131,209
65,66,255
89,87,120
83,107,244
32,57,83
72,99,177
65,77,77
86,104,254
69,80,89
32,73,96
65,93,258
32,131,45
72,56,190
65,103,115
82,106,40
68,103,217
8,132,449
73,119,1171
84,96,3
32,115,104
72,128,60
65,4,136
82,85,104
68,95,133
190,86,69
32,236,26
16,208,119
73,134,86
84,85,136
83,111,431
32,112,103
78,111,269
79,77,88
84,106,121
32,103,106
84,114,112
72,76,122
69,104,97
82,206,88
69,89,85
32,128,34
70,78,866
65,182,261
85,96,53
76,112,195
84,114,229
32,146,159
72,147,104
79,103,94
87,166,113
32,145,136
84,56,176
72,113,74
69,60,160
89,83,129
32,126,42
70,66,274
69,156,67
76,202,428
32,72,96
65,137,9
66,47,200
79,142,38
85,217,182
84,99,136
32,137,128
84,40,129
72,139,134
69,135,174
32,79,37
83,70,113
65,93,186
83,87,151
77,132,146
69,74,79
32,110,124
8,701,349
77,148,631
69,118,89
32,71,94
83,63,183
69,65,129
88,121,232
190,86,143
32,64,344
16,881,559
87,93,91
69,138,280
32,120,121
83,80,131
72,132,120
79,108,111
85,67,110
76,90,161
68,111,120
32,86,307
78,48,141
79,140,281
84,85,95
32,77,134
68,107,931
73,119,89
83,86,160
67,110,223
82,195,175
73,131,218
77,86,105
73,12,140
78,160,56
65,96,520
84,94,231
69,129,147
32,72,799
65,108,181
78,89,142
68,112,122
32,64,119
71,42,524
73,46,156
86,73,197
69,83,56
32,102,80
84,86,184
72,95,153
69,81,54
77,125,168
32,89,72
83,166,167
85,88,112
67,114,88
72,72,127
32,139,134
65,18,130
32,114,81
72,75,168
65,178,76
82,118,70
68,104,209
32,105,154
84,101,152
73,46,110
69,160,88
8,97,279
73,112,1299
77,182,187
69,31,87
190,132,501
32,69,168
16,434,174
84,139,128
72,75,210
69,78,103
89,96,170
32,59,67
72,95,123
65,12,100
86,63,73
69,58,116
32,111,25
69,86,301
86,147,196
69,168,120
82,79,124
89,76,35
32,45,124
82,133,135
73,115,144
71,55,103
72,97,63
84,156,119
32,9,86
84,72,196
79,89,87
32,120,80
71,90,124
69,61,185
84,127,13
32,88,72
77,74,179
65,113,94
82,429,201
73,63,228
69,87,88
68,113,169
32,87,480
74,84,611
85,80,172
83,159,201
84,90,192
32,112,235
65,206,55
83,96,60
32,139,50
65,86,160
78,81,168
89,48,192
79,114,167
78,134,156
69,87,119
32,37,108
69,96,301
76,66,126
83,79,113
69,73,212
32,81,98
68,71,157
79,147,60
69,64,85
83,88,96
190,178,88
32,188,51
16,99,46
66,29,55
69,81,198
73,44,80
78,15,159
71,68,146
32,80,187
74,87,620
85,106,166
68,111,113
71,130,140
69,79,140
77,95,586
69,106,27
78,80,126
84,97,111
65,125,186
76,120,96
32,94,56
73,137,680
83,166,65
32,76,125
87,113,9
82,31,108
79,137,94
78,94,62
71,96,173
32,87,107
65,87,43
78,101,141
68,120,58
32,164,96
87,91,464
69,159,48
32,64,77
65,98,333
83,98,162
32,88,104
80,21,387
69,95,103
79,144,55
80,71,214
76,152,208
69,79,112
32,89,128
77,93,270
85,90,62
83,74,147
84,152,227
32,162,68
76,97,98
69,95,97
65,192,104
82,143,94
78,72,156
32,144,209
84,103,96
79,80,90
32,80,21
71,111,314
69,16,26
84,95,51
32,87,48
65,175,139
76,222,189
79,126,208
78,7,142
71,88,132
32,93,64
87,150,1020
73,80,75
84,106,128
72,114,57
32,138,57
79,88,91
84,83,7
72,110,218
69,96,90
82,111,88
83,109,3
32,38,97
78,64,162
79,112,112
32,80,111
77,72,159
65,97,103
84,79,104
69,144,80
82,109,93
32,126,38
87,75,164
72,106,144
65,97,234
84,127,145
32,91,73
84,87,81
72,59,121
69,143,128
73,88,178
82,56,117
32,118,99
83,112,234
69,291,143
88,117,238
85,107,152
65,64,177
76,79,419
32,126,130
79,72,172
82,76,134
73,87,9
69,70,44
78,75,140
84,88,166
65,65,96
84,57,60
73,161,119
79,144,157
78,110,108
32,104,78
73,84,264
83,97,186
190,173,258
32,96,955
16,139,233
84,90,66
72,96,130
69,70,77
82,192,88
69,91,120
32,87,32
65,115,489
82,136,177
69,126,148
32,63,88
66,99,231
73,94,105
71,78,112
69,96,124
82,87,56
32,112,139
80,150,137
82,136,88
79,105,146
66,23,162
69,64,97
77,88,172
8,79,299
76,98,660
69,141,22
77,112,218
83,72,136
32,83,1047
73,76,151
78,59,35
32,78,94
84,70,217
72,87,88
69,94,123
32,111,202
87,0,184
79,136,101
76,104,203
68,152,111
8,131,330
82,148,246
76,125,103
68,14,103
32,45,189
87,128,174
69,80,174
32,87,48
83,169,234
72,121,95
79,179,1
85,81,114
76,89,209
68,72,90
32,96,73
66,136,90
69,57,88
32,96,177
67,64,168
79,109,132
78,113,80
67,112,321
69,94,193
82,81,133
78,71,199
69,73,122
68,107,273
32,71,98
87,72,124
73,65,3
84,112,109
72,118,89
188,96,312
32,133,91
83,87,272
85,141,72
67,140,88
72,115,120
32,101,66
65,97,125
83,193,250
32,61,95
84,151,106
72,72,75
69,117,150
32,116,166
67,111,140
8,101,536
69,82,1329
67,112,192
79,193,77
78,16,95
79,143,248
77,221,100
73,103,848
69,89,148
83,120,102
32,101,263
65,122,91
78,13,130
68,111,96
32,56,140
80,49,62
79,103,214
86,69,176
69,111,154
82,109,91
84,86,43
89,127,89
190,105,220
32,69,109
16,154,183
79,152,27
85,123,203
82,104,54
32,82,64
70,136,129
79,108,102
67,73,138
85,88,271
83,108,124
32,112,104
77,128,135
85,80,151
67,82,144
72,127,134
32,99,328
67,88,272
72,152,393
65,29,120
78,19,168
71,56,74
69,119,80
32,140,44
65,3,106
78,94,111
68,56,80
32,86,83
78,144,193
79,152,162
84,80,73
32,111,68
76,153,336
73,96,189
78,156,154
71,150,85
69,61,217
82,15,78
32,70,256
79,137,115
78,147,80
32,108,124
84,82,120
72,70,82
69,142,91
32,121,11
87,115,186
82,69,138
79,56,19
78,112,62
