VK,HT,FT
16,701,-1
73,902,708
32,146,291
84,86,127
72,89,171
73,616,159
75,571,665
8,654,611
78,426,979
75,12,179
32,91,217
16,220,9
71,979,786
65,233,332
89,592,726
83,876,276
32,142,156
72,114,0
65,215,397
86,1,729
69,120,151
32,101,184
73,817,748
84,74,140
32,132,0
72,136,650
65,88,462
82,194,72
68,236,972
190,725,27
32,65,221
16,790,514
73,541,246
84,70,126
83,251,27
32,138,156
78,938,898
79,116,464
84,87,131
32,87,225
84,78,117
72,146,0
69,120,156
82,168,132
69,42,198
32,100,72
70,475,271
65,972,241
85,473,800
76,762,67
84,81,101
72,131,109
8,921,883
32,109,460
72,140,560
79,115,0
87,460,915
32,106,542
84,75,186
72,59,125
69,114,172
89,597,515
32,112,108
70,362,683
69,87,205
76,261,186
32,119,163
65,348,306
66,779,969
79,127,391
85,261,153
84,57,108
32,100,0
84,80,121
72,145,549
69,130,87
32,99,234
83,494,543
65,581,139
77,720,639
69,85,146
32,99,59
83,536,192
69,61,80
88,684,412
190,8,878
32,116,0
16,555,668
87,993,261
69,130,168
32,90,108
83,21,34
72,105,691
79,107,0
85,940,521
76,103,671
68,910,41
32,166,0
78,950,412
79,127,575
84,78,114
32,140,189
68,822,642
73,158,740
83,581,615
67,823,426
82,70,41
73,703,442
77,656,977
73,648,693
78,539,951
65,68,501
84,95,94
69,81,107
32,103,115
65,483,809
78,636,657
68,223,30
32,67,209
73,399,336
8,414,549
71,487,220
73,719,444
86,522,507
69,141,109
32,113,276
84,87,116
72,70,625
69,140,90
77,900,359
32,157,98
83,822,325
85,306,437
67,390,553
72,155,336
32,119,296
65,881,724
32,111,129
72,82,0
65,486,928
82,222,127
68,647,809
32,66,210
84,61,100
73,21,891
77,37,452
69,110,125
190,791,329
32,111,253
16,199,696
84,72,35
72,95,205
69,128,164
89,336,845
32,99,87
72,134,372
65,121,725
86,193,537
69,113,148
32,73,137
69,100,147
86,543,570
69,112,54
82,94,108
89,324,84
32,98,139
82,83,150
73,410,247
71,899,352
72,89,179
84,70,127
32,109,129
84,111,141
79,161,869
32,100,319
71,547,539
69,102,70
84,82,105
32,106,222
77,864,289
65,347,726
82,169,164
73,30,235
69,133,77
68,253,612
32,88,196
74,450,543
85,35,831
83,589,39
84,84,102
32,117,124
76,573,879
8,717,177
65,446,251
83,463,156
32,106,498
65,23,716
78,973,554
89,466,677
79,88,140
78,203,316
69,94,115
32,102,185
69,122,96
76,527,680
83,872,445
69,115,126
32,115,186
68,208,535
85,8,497
8,884,846
69,137,68
83,804,462
8,344,239
79,172,632
69,25,82
83,123,693
190,739,263
32,95,375
16,573,22
66,538,926
69,133,218
73,945,668
78,914,800
71,35,982
32,71,173
74,788,291
85,147,294
68,700,355
71,418,903
69,134,104
77,696,129
69,121,24
78,915,421
84,113,108
65,408,986
76,230,113
32,109,115
73,670,75
83,858,488
32,104,185
87,939,26
82,113,1
79,140,112
78,664,531
71,938,72
32,99,190
8,46,37
32,168,0
65,89,365
78,87,89
68,862,525
32,111,26
87,336,109
69,131,165
32,123,173
65,499,150
83,68,75
32,143,232
80,725,75
69,89,37
79,129,0
80,28,100
76,269,660
69,109,155
32,94,289
77,305,742
83,841,236
8,724,178
85,537,464
83,790,789
84,105,118
32,104,0
76,850,102
69,137,102
65,515,700
82,80,50
78,218,0
32,95,51
84,58,93
79,111,327
32,96,89
71,991,830
69,64,112
84,96,169
32,86,149
65,608,356
76,378,365
79,134,696
78,939,847
71,129,375
32,118,0
87,416,826
73,198,98
84,71,113
72,24,33
32,87,428
79,152,552
84,106,108
72,169,188
69,72,182
82,62,176
83,62,938
32,124,100
79,119,427
70,936,699
32,101,305
65,123,71
76,475,132
32,90,386
8,366,947
78,182,899
79,118,159
32,107,412
77,851,142
84,112,124
8,725,949
65,769,644
84,58,163
69,104,228
82,103,113
32,83,144
87,411,344
72,88,364
65,468,628
84,69,193
32,80,0
84,82,106
72,54,0
69,101,54
73,498,552
82,30,47
32,124,238
83,669,987
69,104,159
88,603,881
85,830,53
65,94,587
76,471,313
32,131,157
79,137,91
82,87,45
69,108,87
8,970,112
73,767,809
69,100,0
78,531,997
84,84,66
65,550,586
84,87,121
73,718,379
79,137,0
78,50,830
32,100,20
73,644,868
83,777,735
190,246,754
32,89,140
16,401,548
84,75,73
72,72,314
69,92,39
82,162,152
69,69,140
32,120,134
65,902,793
82,145,128
69,116,42
8,844,139
72,26,773
69,133,98
82,132,198
69,105,240
32,83,67
65,139,580
82,157,30
69,126,131
32,99,337
66,857,172
73,700,147
71,74,912
69,99,117
82,106,130
32,139,158
80,293,42
82,100,191
79,111,110
66,555,413
76,453,974
69,138,173
77,100,922
83,368,264
32,57,257
73,13,108
78,822,401
32,113,158
65,592,699
77,851,714
69,103,41
82,192,100
73,563,123
67,765,623
65,395,336
32,67,57
8,49,291
78,244,521
32,34,45
84,68,73
72,147,0
69,91,100
32,127,0
87,225,579
79,79,99
82,165,116
76,837,325
68,958,578
32,113,225
87,565,496
69,133,154
32,137,307
72,132,390
83,318,304
8,66,513
83,208,4
72,114,0
79,142,1260
76,350,798
8,687,464
85,236,390
76,236,158
68,311,211
32,133,601
66,100,654
69,58,129
32,124,68
67,571,740
79,156,857
78,520,581
67,333,954
69,141,153
82,132,88
78,857,167
69,80,85
68,24,892
32,121,174
87,836,11
73,595,408
84,84,142
72,14,546
190,630,446
8,503,722
188,974,65
32,83,250
83,982,770
85,662,376
67,745,391
72,127,648
32,122,110
83,630,939
8,886,95
65,323,740
83,952,39
32,99,202
84,90,141
72,132,536
69,115,198
32,82,310
67,636,839
8,94,804
69,84,99
67,552,643
79,118,864
78,838,214
79,95,377
77,858,899
73,319,827
69,80,54
83,956,543
32,139,345
65,232,511
78,226,790
68,458,306
32,124,166
80,441,103
79,121,0
86,72,595
69,112,96
82,150,13
