VK,HT,FT
16,852,-1
73,92,201
32,116,303
84,68,146
72,88,91
73,78,154
75,424,596
8,144,433
78,107,114
75,663,575
32,94,198
16,362,189
71,83,79
65,113,192
89,30,776
83,102,127
32,81,157
72,89,116
65,108,139
86,924,595
69,97,125
32,106,187
73,102,132
84,107,119
32,102,248
72,83,118
65,133,173
82,127,167
68,90,191
190,28,488
32,101,146
16,892,4
73,111,164
84,71,115
83,121,201
32,105,169
78,96,112
79,101,110
84,85,116
32,111,309
84,73,133
72,83,104
69,82,82
82,116,158
69,87,119
32,118,497
70,277,576
65,111,134
85,88,173
76,132,148
84,75,105
72,77,99
8,86,403
32,93,163
72,77,114
79,119,148
87,114,148
32,116,172
84,76,124
72,82,98
69,73,89
89,717,706
32,97,270
70,739,752
69,89,153
76,125,131
32,101,339
65,145,199
66,759,724
79,103,125
85,90,280
84,106,148
32,99,237
84,73,137
72,84,75
69,72,80
32,113,376
83,107,162
65,128,152
77,91,162
69,84,129
32,114,201
83,136,197
69,100,141
88,762,289
190,351,418
32,113,364
16,897,366
87,90,171
69,107,131
32,107,515
83,108,123
72,84,120
79,101,173
85,86,251
76,150,160
68,79,128
32,112,363
78,96,121
79,126,185
84,84,106
32,103,377
68,84,149
73,98,200
83,119,184
67,66,94
82,127,104
73,99,178
77,91,129
73,110,131
78,95,273
65,119,246
84,73,137
69,82,187
32,109,252
65,136,195
78,107,262
68,86,113
32,116,265
73,109,103
8,206,427
71,70,112
73,99,95
86,926,451
69,112,143
32,114,440
84,74,109
72,80,97
69,85,89
77,95,136
32,112,186
83,126,199
85,93,191
67,76,103
72,79,92
32,107,245
65,128,201
32,100,173
72,78,112
65,117,112
82,123,94
68,79,128
32,100,216
84,71,122
73,99,141
77,93,127
69,82,134
190,457,915
32,111,257
16,216,982
84,104,147
72,85,80
69,88,78
89,321,154
32,106,273
72,91,120
65,129,223
86,582,52
69,100,131
32,118,476
69,107,114
86,472,693
69,109,157
82,125,170
89,103,96
32,104,159
82,118,150
73,90,145
71,82,155
72,87,125
84,77,146
32,101,347
84,75,123
79,114,122
32,86,325
71,60,86
69,85,114
84,82,132
32,99,167
77,88,153
65,122,178
82,90,100
73,92,106
69,97,190
68,90,121
32,98,138
74,837,502
85,85,171
83,109,210
84,70,115
32,111,307
76,144,152
8,333,478
65,109,227
83,123,117
32,84,178
65,132,192
78,105,144
89,115,275
79,102,107
78,86,128
69,101,187
32,112,191
69,85,147
76,164,122
83,119,136
69,82,172
32,110,512
68,77,122
85,81,208
8,357,469
69,93,116
83,110,209
8,174,481
79,107,124
69,107,178
