VK,HT,FT
16,341,-1
73,88,195
32,104,250
84,75,148
72,84,76
78,104,172
8,326,423
73,95,169
78,114,210
75,289,169
32,104,250
80,136,153
8,326,423
80,145,231
69,99,157
79,126,142
80,145,231
76,144,218
69,93,192
32,105,431
73,106,92
78,114,210
32,109,374
71,74,68
69,106,180
78,85,121
69,99,157
82,115,91
65,118,153
76,160,141
32,118,476
70,78,117
79,126,142
67,92,155
85,107,171
83,107,97
32,106,178
79,126,139
78,108,152
32,108,486
16,337,206
71,73,137
65,118,153
89,108,172
32,102,252
16,337,206
77,102,193
65,99,156
82,237,189
73,94,202
65,118,153
71,73,137
69,106,180
32,104,234
66,60,110
69,86,159
67,92,155
65,118,153
85,107,171
83,107,97
84,91,142
32,96,185
73,95,119
84,71,135
32,107,232
8,412,423
69,99,157
8,326,423
69,99,157
32,104,234
73,106,92
84,71,135
32,107,232
83,129,124
8,326,423
73,95,169
83,109,92
32,105,121
83,129,124
79,126,142
77,102,193
69,100,107
84,109,128
72,87,95
73,95,169
78,114,210
71,74,126
32,107,292
84,75,148
72,84,76
65,103,130
84,85,107
32,96,185
84,75,122
72,78,76
69,81,94
32,93,227
77,97,170
65,95,135
74,96,133
79,126,142
82,131,127
73,94,202
84,71,135
89,93,172
32,98,306
73,95,119
83,112,91
32,111,125
78,99,140
79,116,119
84,69,246
32,96,185
85,107,171
83,107,97
69,105,207
32,103,278
84,76,110
79,128,59
32,98,151
65,132,151
78,91,132
68,77,89
32,103,150
84,77,202
72,84,76
69,82,95
89,88,106
32,102,170
83,129,124
72,120,85
79,149,206
85,105,113
76,143,237
68,97,84
78,104,172
222,957,418
84,80,154
32,96,185
66,60,110
69,86,159
190,124,311
32,104,250
16,337,206
84,78,210
72,93,224
69,82,94
82,126,81
69,105,91
32,101,224
73,106,92
83,112,91
32,111,125
78,99,140
79,116,119
32,99,183
66,58,92
69,86,159
78,85,121
69,99,157
70,78,117
73,95,169
84,71,135
32,107,232
84,75,122
79,128,59
32,98,151
16,337,206
71,73,137
65,118,153
89,108,172
83,124,140
32,106,178
71,74,68
69,106,180
84,109,128
73,95,169
