VK,HT,FT
72,101,-1
8,332,457
16,330,590
73,114,482
32,108,179
84,108,312
72,106,111
73,109,115
78,124,163
75,121,133
32,121,175
80,105,266
69,112,143
79,97,107
80,114,123
76,113,160
69,101,119
32,109,174
73,140,217
78,108,142
32,100,174
71,91,170
69,103,145
78,94,138
69,102,137
82,114,108
65,112,202
76,120,148
32,101,213
70,103,193
79,93,109
67,109,233
85,91,156
83,112,128
32,103,157
79,102,184
78,106,135
32,102,124
16,286,249
71,120,226
65,108,209
89,99,177
32,107,162
16,220,179
77,102,174
65,108,210
82,258,256
73,101,311
65,108,137
71,109,163
69,112,141
32,106,174
66,98,240
69,99,162
67,98,205
65,114,153
85,91,143
83,114,103
69,111,123
32,101,145
73,83,208
84,91,192
32,103,154
73,99,238
83,91,121
32,102,129
83,120,334
79,106,123
77,115,142
69,100,124
73,106,151
84,101,163
72,96,97
73,111,143
78,117,137
8,291,478
84,101,474
72,95,116
73,111,143
78,117,137
71,94,92
32,98,131
84,103,129
72,99,83
65,130,143
84,110,100
32,102,137
84,121,255
72,96,123
69,110,111
89,105,122
32,102,155
82,112,195
8,370,516
72,97,500
69,123,204
32,102,121
77,96,290
65,112,122
74,92,294
79,116,173
82,100,134
73,90,188
84,108,123
89,90,191
32,100,172
73,94,265
83,101,135
32,98,129
78,109,223
79,104,134
84,96,104
32,100,133
85,91,292
83,96,122
69,112,123
32,103,140
84,97,458
79,112,87
32,105,107
65,111,236
78,93,123
68,100,112
32,98,126
84,101,242
72,103,99
69,103,101
89,95,141
32,102,155
83,112,267
72,86,103
79,126,168
76,91,262
8,468,510
85,93,652
76,117,187
68,98,124
78,124,193
222,107,210
84,91,120
32,96,135
66,93,287
69,96,148
190,95,318
32,156,230
16,326,319
84,98,173
72,96,186
69,107,114
82,131,99
69,98,120
32,111,136
73,103,175
83,103,108
32,103,104
78,112,171
79,104,134
32,93,234
66,92,263
69,99,156
78,100,212
69,96,112
70,98,223
73,97,145
84,109,131
32,105,148
84,104,219
79,106,109
32,104,134
16,296,312
71,120,226
65,108,209
89,99,177
32,107,162
16,220,179
77,102,174
65,108,210
82,258,256
73,101,311
65,108,137
71,109,163
69,112,141
32,106,174
8,398,447
65,107,749
89,94,163
83,93,158
32,90,104
16,246,482
71,120,226
69,110,148
84,114,130
73,126,242
78,110,126
71,94,132
32,107,146
16,296,312
77,102,174
65,108,210
82,258,256
73,101,311
65,108,137
71,109,163
69,112,141
190,95,391
8,277,577
68,117,271
190,101,198
32,134,191
16,311,322
84,101,191
72,94,167
69,107,114
89,78,117
32,92,159
83,112,267
72,86,103
79,126,168
85,96,148
76,111,178
68,95,123
32,100,165
78,114,225
79,105,115
84,96,126
32,113,137
66,78,186
69,95,132
32,101,116
65,100,160
76,203,137
79,112,306
87,98,105
69,91,176
68,96,188
32,107,123
84,91,211
79,112,126
32,103,133
77,105,221
65,108,98
82,263,205
89,93,356
32,94,205
65,105,228
84,156,191
32,99,158
65,119,325
76,196,133
32,115,284
68,98,268
85,95,148
69,101,153
32,97,202
84,93,173
79,111,115
32,105,112
84,97,245
72,88,106
69,105,111
32,96,145
76,106,221
65,115,144
87,114,155
65,127,146
8,314,479
83,100,347
32,109,139
79,102,184
70,95,117
32,106,147
84,103,127
72,95,85
69,102,104
32,100,101
66,94,210
73,93,136
66,89,122
76,96,160
69,95,116
190,102,332
32,136,292
16,427,500
84,98,173
72,96,186
69,107,114
82,131,99
69,98,120
32,111,136
73,103,175
32,95,219
8,268,447
83,94,362
32,112,145
65,110,187
32,101,134
82,123,271
69,113,105
65,126,153
83,110,155
79,119,145
78,104,118
32,115,177
87,97,223
72,103,156
89,85,214
32,101,140
71,96,318
79,125,137
32,105,192
68,99,245
69,104,159
67,98,212
73,87,181
68,100,142
73,94,170
69,100,138
68,98,208
32,111,153
84,105,180
79,100,110
8,547,384
69,103,403
68,100,216
32,108,166
84,94,176
79,100,110
32,103,133
80,108,318
85,109,183
84,100,149
32,104,168
84,105,196
72,103,97
69,108,132
83,132,170
69,112,143
32,114,154
76,103,245
65,115,134
87,108,175
83,106,211
32,106,226
73,104,247
78,106,126
84,104,216
79,125,139
32,115,199
80,109,311
76,111,185
65,116,187
67,134,173
69,116,164
32,109,243
65,98,238
78,94,114
68,96,101
32,98,127
87,103,223
69,113,124
32,101,137
83,118,183
72,88,103
79,120,145
85,104,108
76,111,178
68,95,123
32,100,165
79,112,254
66,87,245
73,91,178
69,100,138
68,98,208
32,111,153
66,92,318
89,94,138
32,89,139
84,81,122
72,87,88
69,105,112
77,101,130
190,102,322
32,141,217
8,425,718
79,111,542
66,87,245
69,106,161
89,93,146
32,103,159
84,99,185
72,94,106
69,105,112
77,101,130
8,220,464
32,111,513
16,357,380
84,101,187
72,95,168
69,107,114
8,511,518
16,236,584
89,91,181
79,114,173
85,104,127
32,101,114
87,109,239
73,89,115
76,238,204
32,109,295
78,114,188
69,146,106
86,98,182
69,129,166
82,120,121
32,110,184
83,107,151
69,145,172
32,105,161
65,118,140
32,102,129
71,97,328
65,122,195
89,97,162
32,105,185
65,103,272
78,94,109
73,109,161
77,142,166
65,107,114
76,138,164
188,111,316
32,102,116
83,104,239
79,105,113
32,107,114
87,104,294
72,99,126
89,85,214
32,101,140
71,96,318
65,114,163
89,94,155
32,101,125
72,94,290
85,79,169
77,83,194
65,104,168
78,89,111
83,108,164
16,287,228
191,116,110
32,103,275
16,347,276
87,107,213
89,94,203
8,299,533
72,97,500
89,92,219
32,100,188
83,112,267
72,86,103
79,126,168
85,96,148
76,111,178
68,95,123
32,100,165
89,94,253
8,299,533
84,101,474
72,95,116
69,112,105
8,511,518
16,236,584
84,106,116
72,97,179
69,107,107
89,78,117
32,92,159
83,112,267
72,86,103
79,126,168
85,96,148
76,111,178
68,95,123
32,100,165
78,114,225
79,105,115
84,96,126
32,113,137
66,78,186
69,95,132
32,101,116
65,100,160
76,203,137
79,112,306
87,98,105
69,91,176
68,96,188
32,107,123
73,104,322
78,110,122
32,95,150
83,109,217
80,99,176
69,90,147
67,100,283
73,89,156
65,101,156
76,143,146
32,112,145
84,88,196
82,108,182
69,120,182
65,126,150
84,110,162
77,96,259
69,107,156
78,96,113
84,96,122
190,103,311
32,130,158
16,224,321
73,108,148
70,97,219
32,101,195
84,93,441
72,85,97
69,92,110
89,97,116
32,102,155
87,116,200
65,143,130
78,96,135
