VK,HT,FT
16,324,-1
73,88,211
32,154,730
84,48,107
72,71,114
73,123,1
75,341,60
8,322,614
78,82,328
75,576,360
32,79,590
16,756,258
71,63,240
65,92,258
89,116,52
83,85,133
32,136,241
72,89,43
65,133,168
86,102,196
69,62,195
32,133,738
73,109,92
84,39,73
32,92,367
72,101,387
65,99,130
82,107,37
68,79,174
190,144,112
32,132,173
16,63,219
73,108,303
84,49,154
83,89,116
32,104,158
78,93,137
79,89,114
84,80,160
32,119,186
84,53,143
72,65,34
69,55,64
82,125,78
69,113,0
32,119,585
70,87,148
65,112,211
85,76,310
76,196,157
84,31,32
72,100,29
8,646,338
32,81,633
72,69,79
79,122,0
87,143,23
32,97,326
84,72,62
72,84,96
69,96,97
89,96,79
32,78,196
70,84,61
69,88,34
76,81,293
32,119,738
65,152,191
66,73,375
79,111,335
85,125,105
84,53,166
32,111,400
84,57,171
72,78,90
69,87,5
32,89,216
83,106,58
65,80,108
77,76,208
69,78,122
32,126,192
83,86,66
69,112,63
88,838,157
190,82,574
32,110,501
16,703,372
87,182,154
69,101,182
32,94,681
83,100,22
72,81,87
79,115,398
85,110,113
76,143,381
68,107,86
32,79,292
78,110,185
79,90,66
84,53,295
32,119,275
68,74,107
73,115,0
83,166,41
67,129,223
82,192,106
73,72,68
77,138,100
73,83,164
78,78,28
65,79,183
84,73,174
69,73,98
32,112,535
65,175,229
78,88,145
68,66,155
32,144,0
73,53,166
8,77,530
71,53,276
73,79,56
86,75,262
69,109,104
32,89,385
84,73,86
72,55,60
69,43,55
77,65,0
32,130,116
83,194,92
85,75,36
67,84,206
72,122,18
32,179,276
65,111,214
32,84,189
72,124,122
65,103,55
82,186,126
68,120,67
32,48,405
84,69,56
73,149,57
77,84,179
69,70,34
190,129,254
32,110,174
16,406,368
84,54,319
72,103,275
69,91,124
89,96,106
32,111,191
72,113,241
65,128,190
86,78,315
69,118,150
32,81,632
69,26,173
86,66,114
69,114,175
82,117,117
89,97,307
32,126,351
82,50,142
73,92,149
71,67,173
72,140,60
84,84,366
32,98,27
84,84,61
79,104,38
32,165,131
71,68,128
69,80,270
84,99,142
32,84,106
77,89,265
65,84,133
82,207,142
73,104,89
69,124,0
68,95,195
32,100,313
74,97,237
85,93,107
83,102,107
84,104,136
32,95,137
76,125,168
8,429,408
65,123,349
83,201,96
32,135,232
65,158,268
78,108,116
89,106,139
79,144,191
78,109,152
69,72,174
32,111,222
69,137,30
76,140,406
83,41,315
69,136,145
32,72,0
68,62,123
85,112,163
8,322,648
69,68,16
83,180,259
8,374,329
79,125,415
69,85,187
83,178,278
190,173,303
32,85,243
16,327,280
66,61,269
69,123,158
73,85,202
78,130,343
71,70,0
32,95,235
74,65,169
85,97,117
68,99,127
71,97,206
69,125,212
77,121,117
69,30,88
78,101,195
84,55,132
65,65,86
76,120,195
32,147,781
73,92,133
83,128,116
32,117,88
87,155,183
82,208,44
79,146,14
78,140,118
71,26,319
32,123,646
