VK,HT,FT
72,67,-1
8,14,497
16,489,766
73,89,1092
32,98,445
84,122,0
72,51,128
73,77,81
78,160,156
75,0,69
32,37,174
80,111,489
69,107,162
79,136,163
80,172,156
76,120,134
69,80,0
32,155,148
73,119,339
78,138,191
32,91,0
71,103,196
69,140,172
78,145,262
69,124,130
82,151,103
65,96,308
76,220,181
32,122,54
70,158,223
79,154,115
67,117,53
85,103,74
83,133,72
32,82,197
79,110,32
78,127,245
32,117,170
16,142,173
71,192,74
65,95,369
89,67,13
32,103,171
16,226,376
77,63,177
65,135,258
82,256,0
73,64,313
65,89,96
71,58,117
69,96,104
32,119,52
66,107,302
69,139,115
67,95,199
65,124,324
85,116,0
83,136,144
69,110,159
32,103,159
73,50,435
84,102,194
32,86,79
73,116,334
83,95,108
32,115,149
83,117,0
79,114,0
77,104,0
69,71,134
73,164,381
84,148,119
72,96,123
73,107,49
78,86,155
8,110,473
84,128,1065
72,105,118
73,174,145
78,91,120
71,162,112
32,129,135
84,69,94
72,117,64
65,136,75
84,136,122
32,113,534
84,96,348
72,163,174
69,125,87
89,155,188
32,150,303
82,64,189
8,115,889
72,89,802
69,103,128
32,137,62
77,38,81
65,96,0
74,133,400
79,138,191
82,63,127
73,120,230
84,119,136
89,67,181
32,28,376
73,98,114
83,106,125
32,128,107
78,90,376
79,93,144
84,86,96
32,112,19
85,48,0
83,82,0
69,118,38
32,141,152
84,104,340
79,153,39
32,95,97
65,136,201
78,91,56
68,140,177
32,83,377
84,134,213
72,77,132
69,88,78
89,108,278
32,88,204
83,74,331
72,93,155
79,163,165
76,81,0
8,513,568
85,95,742
76,124,170
68,112,193
78,137,250
222,114,237
84,99,197
32,113,207
66,75,487
69,113,0
190,127,711
32,234,2
16,0,182
84,123,0
72,95,197
69,0,39
82,139,87
69,106,168
32,111,112
73,163,57
83,86,0
32,78,101
78,150,89
79,119,75
32,58,199
66,120,104
69,98,65
78,149,135
69,86,136
70,98,246
73,123,263
84,124,195
32,91,67
84,138,389
79,80,76
32,89,0
16,184,0
71,20,300
65,112,74
89,98,124
32,97,147
16,140,364
77,64,6
65,148,317
82,249,222
73,133,353
65,98,201
71,83,255
69,73,178
32,103,355
8,0,893
65,139,1116
89,76,33
83,104,139
32,72,111
16,234,998
71,178,527
69,98,74
84,96,191
73,77,108
78,119,167
71,128,252
32,88,298
16,646,403
77,101,67
65,109,246
82,272,450
73,92,126
65,107,54
71,85,140
69,120,20
190,115,308
8,0,408
68,165,188
190,122,164
32,31,57
16,254,675
84,72,248
72,71,48
69,139,128
89,56,131
32,87,181
83,100,0
72,54,76
79,40,162
85,82,173
76,133,70
68,53,266
32,130,13
78,128,225
79,104,69
84,140,45
32,117,35
66,94,149
69,86,142
32,97,60
65,77,199
76,98,217
79,172,402
87,103,124
69,106,363
68,98,239
32,137,46
84,49,97
79,86,392
32,90,49
77,137,412
65,87,103
82,319,344
89,101,257
32,96,166
65,78,329
84,229,171
32,83,108
65,171,0
76,268,143
32,135,210
68,111,0
85,57,157
69,101,334
32,142,0
84,65,263
79,61,181
32,78,108
84,152,345
72,78,141
69,95,151
32,102,495
76,36,366
65,148,2
87,123,66
65,119,53
8,163,676
83,108,0
32,100,183
79,37,475
70,81,97
32,82,129
84,90,123
72,139,55
69,120,100
32,109,86
66,84,0
73,98,169
66,111,108
76,105,164
69,80,157
190,150,294
32,284,697
16,260,1101
84,105,129
72,112,170
69,211,76
82,149,109
69,121,186
32,106,297
73,76,246
32,136,335
8,443,153
83,68,398
32,167,0
65,128,452
32,116,270
82,92,0
69,101,53
65,132,53
83,114,183
79,110,154
78,125,96
32,86,132
87,116,367
72,105,138
89,40,274
32,94,126
71,104,154
79,198,58
32,85,162
68,58,493
69,95,203
67,84,194
73,66,250
68,84,212
73,55,285
69,79,5
68,98,143
32,91,167
84,66,201
79,152,8
8,222,191
69,42,64
68,104,131
32,65,105
84,101,80
79,97,0
32,147,225
80,112,510
85,100,104
84,101,179
32,133,172
84,136,292
72,103,103
69,128,0
83,52,60
69,105,100
32,111,212
76,89,307
65,102,77
87,87,43
83,57,233
32,120,0
73,179,660
78,109,131
84,139,424
79,57,30
32,74,574
80,154,108
76,119,144
65,131,254
67,134,284
69,113,154
32,92,157
65,100,298
78,57,11
68,57,156
32,175,129
87,71,37
69,140,73
32,133,0
83,105,187
72,42,125
79,101,203
85,97,38
76,96,59
68,141,159
32,118,238
79,142,264
66,108,447
73,63,73
69,97,243
68,105,277
32,51,219
66,70,453
89,78,99
