VK,HT,FT
16,0,-1
73,170,74
32,31,440
84,126,202
72,120,119
73,115,46
75,86,220
8,1210,565
78,107,80
75,179,40
32,108,230
16,209,134
71,195,6
65,114,258
89,126,99
83,96,119
32,78,86
72,49,525
65,95,255
86,116,222
69,124,89
32,92,197
73,126,430
84,108,235
32,108,179
72,65,378
65,112,151
82,164,80
68,87,218
190,128,168
32,32,276
16,285,997
73,60,109
84,130,435
83,92,237
32,172,158
78,170,206
79,133,87
84,103,71
32,97,43
84,99,109
72,134,173
69,61,145
82,126,25
69,95,66
32,107,206
70,133,546
65,92,222
85,86,131
76,129,312
84,139,151
72,78,147
8,0,528
32,87,0
72,102,796
79,68,169
87,52,325
32,178,0
84,105,336
72,74,73
69,95,200
89,71,367
32,178,234
70,70,457
69,160,273
76,128,155
32,36,157
65,147,373
66,112,74
79,130,241
85,134,178
84,104,124
32,92,163
84,56,660
72,57,5
69,70,109
32,116,116
83,88,576
65,37,166
77,79,85
69,62,90
32,113,115
83,167,294
69,35,264
88,112,195
190,120,94
32,105,101
16,0,268
87,63,111
69,154,118
32,109,11
83,63,105
72,53,34
79,111,220
85,112,90
76,162,108
68,103,192
32,103,177
78,54,0
79,75,121
84,128,174
32,100,85
68,100,548
73,94,129
83,41,133
67,105,449
82,96,201
73,78,240
77,80,108
73,103,0
78,104,166
65,125,0
84,133,80
69,70,45
32,0,54
65,73,240
78,68,143
68,116,81
32,92,109
73,92,227
8,775,561
71,95,848
73,163,279
86,102,98
69,148,63
32,136,110
84,170,326
72,93,183
69,29,85
77,60,164
32,111,209
83,103,0
85,77,96
67,103,144
72,69,77
32,138,114
65,157,114
32,99,78
72,87,405
65,148,50
82,72,58
68,90,192
32,206,244
84,67,359
73,120,152
77,111,11
69,76,195
190,119,16
32,153,0
16,36,819
84,94,413
72,85,187
69,224,51
89,93,120
32,108,176
72,106,404
65,50,159
86,52,325
69,70,186
32,94,145
69,95,290
86,75,209
69,66,150
82,40,167
89,84,147
32,71,427
82,122,200
73,71,125
71,129,75
72,135,76
84,93,155
32,100,17
84,126,190
79,93,49
32,130,203
71,64,0
69,109,181
84,70,264
32,41,162
77,73,272
65,127,99
82,98,93
73,146,339
69,60,217
68,119,114
32,107,281
74,100,225
85,66,227
83,79,94
84,123,81
32,30,148
76,171,347
8,310,469
65,83,364
83,129,125
32,73,247
65,61,352
78,60,0
89,112,222
79,169,248
78,29,105
69,67,64
32,111,56
69,84,383
76,86,222
83,108,279
69,117,122
32,77,160
68,124,228
85,44,133
8,0,670
69,106,472
83,35,290
8,0,562
79,128,1105
69,60,203
83,61,67
190,62,749
32,125,387
16,286,151
66,84,813
69,72,109
73,131,83
78,58,118
71,71,24
32,57,238
74,81,0
85,74,170
68,152,0
71,57,237
69,169,144
77,76,369
69,81,212
78,117,143
84,105,103
65,92,113
76,106,227
32,82,60
73,159,65
83,62,222
32,105,298
87,115,97
82,156,64
79,138,214
78,131,159
71,123,181
32,88,172
8,1066,1164
32,150,0
65,124,112
78,110,98
68,77,106
32,33,33
87,124,359
69,171,32
32,92,184
65,113,269
83,81,138
32,78,102
80,103,223
69,117,149
79,63,255
80,16,100
76,110,180
69,39,0
32,118,133
77,110,428
83,69,618
8,1325,384
85,109,676
83,102,0
84,74,32
32,43,254
76,165,335
69,115,144
65,125,260
82,132,94
78,104,118
32,114,0
84,118,437
79,121,53
32,110,266
71,76,209
69,61,149
84,83,86
32,90,196
65,111,680
76,111,197
79,117,265
78,87,62
71,43,137
32,127,83
87,179,795
73,104,95
84,74,37
72,56,110
32,39,237
79,112,73
84,70,63
72,105,186
69,96,167
82,64,192
83,124,81
32,141,41
79,105,87
70,105,185
32,85,114
65,117,34
76,322,368
32,84,204
8,505,577
78,103,513
79,96,220
32,100,177
77,134,150
84,162,0
8,514,573
65,69,177
84,115,91
69,92,235
82,187,158
32,154,53
87,133,89
72,92,131
65,101,31
84,97,30
32,117,135
84,270,442
72,88,56
69,78,131
73,107,257
82,131,137
32,103,108
83,152,105
69,159,280
88,49,206
85,102,74
65,86,255
76,110,117
32,152,2
79,47,237
82,115,227
69,148,390
8,0,161
73,107,520
69,121,214
78,64,187
84,81,183
65,145,63
84,91,47
73,82,234
79,104,0
78,155,140
32,164,85
73,33,94
83,75,157
190,300,983
32,140,739
16,100,36
84,63,220
72,153,49
69,197,0
82,156,86
69,70,139
32,131,455
65,70,46
82,124,164
69,79,89
8,344,527
72,72,731
69,93,426
82,47,37
69,95,133
32,152,83
65,89,0
82,123,207
