VK,HT,FT
16,287,-1
73,101,160
32,98,240
84,76,126
72,114,88
73,126,145
78,145,568
75,605,980
32,151,76
16,263,280
71,116,16
65,141,292
89,114,143
83,101,138
32,114,682
72,139,126
65,126,124
86,64,175
69,113,212
32,126,43
65,139,113
32,89,878
72,139,182
65,76,138
82,101,188
68,127,188
8,1219,400
73,111,565
84,89,337
32,88,125
72,139,27
65,126,119
82,275,113
68,89,339
190,164,261
32,135,238
16,335,145
73,101,161
84,76,145
83,102,150
32,151,173
78,117,106
79,143,91
84,89,77
32,122,113
84,76,262
72,67,28
69,102,215
82,163,136
69,27,76
32,115,150
70,72,138
65,126,151
85,101,326
76,139,176
84,76,101
32,126,210
72,90,176
79,176,113
87,89,126
32,164,101
84,114,125
72,101,63
69,89,100
89,102,163
32,114,176
70,89,117
69,126,88
76,113,163
32,163,272
65,164,101
66,77,151
79,139,88
85,126,164
84,101,301
32,114,126
84,44,224
72,76,52
69,101,88
32,114,100
83,139,166
65,176,150
83,188,111
77,114,126
69,133,118
32,114,137
8,114,138
77,89,275
69,156,91
32,114,200
83,151,115
69,238,213
88,235,811
190,15,109
32,113,299
16,339,154
87,89,140
69,163,121
32,109,177
83,178,136
72,126,88
79,120,125
85,134,151
76,164,188
68,101,88
32,114,169
78,37,143
79,131,113
84,89,166
32,126,563
68,101,113
73,89,301
83,101,88
67,77,188
82,126,138
73,136,50
77,168,151
73,76,125
78,139,150
65,76,646
84,89,125
69,114,100
32,114,138
65,138,84
78,114,47
68,43,99
32,126,129
71,30,63
73,101,881
86,76,201
69,127,263
32,126,157
84,55,101
72,89,75
69,89,101
77,95,113
32,115,201
83,102,88
85,114,125
67,169,163
72,79,400
32,51,175
65,151,113
32,126,163
72,151,125
65,122,88
82,264,171
68,114,75
32,76,263
84,76,120
73,144,88
69,68,225
8,114,475
73,61,600
77,42,101
69,145,125
190,139,524
32,113,565
16,1103,125
84,103,163
72,102,208
69,38,112
89,145,127
32,114,82
72,126,176
65,138,20
86,89,184
69,101,140
32,114,93
69,89,76
86,88,176
69,151,163
82,127,55
89,114,225
32,101,200
82,114,187
73,139,97
71,28,48
72,101,88
84,76,112
32,89,252
84,101,26
79,139,63
32,149,150
71,63,56
69,139,151
84,225,453
32,125,125
77,139,176
65,31,39
82,250,276
73,114,958
69,112,114
68,114,188
32,116,95
74,959,478
85,131,151
83,148,63
84,76,75
32,126,114
65,126,100
83,189,15
32,139,39
65,126,324
78,20,110
89,139,126
79,101,187
78,101,188
69,88,88
32,127,163
69,114,88
76,176,163
83,89,164
69,193,394
32,153,1269
68,101,100
79,114,88
69,126,239
83,177,429
190,114,532
32,114,401
16,327,163
66,88,200
69,89,163
73,114,76
78,127,163
71,111,71
32,120,113
74,463,785
85,102,150
68,89,201
71,64,606
69,79,197
77,89,114
69,76,138
78,88,126
84,26,144
65,151,68
76,277,138
32,118,1097
73,101,88
83,137,98
32,172,76
87,126,137
82,174,113
79,114,64
78,114,138
71,110,50
32,101,123
65,139,138
78,113,126
68,84,100
32,102,138
87,126,180
69,171,50
32,147,176
65,189,161
83,85,101
32,131,202
80,108,175
69,126,138
79,114,75
80,147,301
76,189,126
69,101,109
32,111,154
77,126,151
85,102,150
83,127,82
84,77,101
32,114,101
76,166,190
69,102,61
65,139,187
82,239,185
78,114,125
32,101,151
84,76,234
79,138,76
32,33,664
71,132,34
69,156,30
84,114,84
32,101,125
65,126,101
76,268,167
79,113,493
78,101,176
71,89,138
32,91,680
87,81,206
73,89,44
84,78,80
72,65,88
32,79,258
79,138,126
84,53,122
72,89,114
69,77,76
82,158,113
83,176,327
32,114,161
78,127,110
79,138,115
32,101,126
77,114,150
65,114,150
84,89,201
69,126,88
82,86,101
32,126,158
87,101,113
72,88,110
65,102,100
84,113,38
32,102,113
84,87,161
72,101,88
69,89,144
73,101,88
82,114,51
32,176,188
83,132,90
69,127,88
88,457,57
85,114,89
65,126,138
76,164,212
32,162,175
79,139,138
82,102,73
73,139,386
69,82,106
78,105,125
84,89,145
65,127,163
84,89,126
73,151,116
79,139,126
78,128,154
32,101,170
73,135,113
83,101,133
190,176,350
32,139,646
16,352,168
84,101,159
72,89,141
69,64,92
82,142,88
69,133,109
32,90,146
65,189,89
82,73,151
69,126,88
32,101,356
66,76,265
73,121,78
71,226,113
69,89,162
82,121,113
32,47,213
80,126,175
82,222,100
79,126,100
66,76,163
69,102,413
77,95,151
8,127,385
76,101,175
69,102,131
77,114,63
83,127,125
32,114,183
73,107,138
78,115,120
32,101,109
84,101,287
72,76,168
69,114,100
32,116,88
87,126,124
79,211,113
76,115,288
68,126,92
8,76,554
82,220,188
76,264,188
68,110,113
32,204,150
87,89,101
69,114,315
32,126,150
