VK,HT,FT
16,403,-1
73,113,266
32,107,253
84,108,312
72,106,111
78,104,160
8,421,499
73,98,553
78,106,142
75,123,169
32,120,171
80,105,266
8,205,405
80,108,537
69,99,168
79,99,106
80,114,124
76,111,163
69,101,119
32,109,174
73,140,217
78,108,142
32,100,174
71,91,170
69,103,145
78,94,138
69,102,137
82,114,108
65,112,202
76,120,148
32,101,213
70,103,193
79,93,109
67,109,233
85,91,156
83,112,128
32,103,157
79,102,184
78,106,135
32,102,124
16,286,249
71,120,226
65,108,209
89,99,177
32,107,162
16,220,179
77,102,174
65,108,210
82,258,256
73,101,311
65,108,137
71,109,163
69,112,141
32,106,174
66,98,240
69,99,162
67,98,205
65,114,153
85,91,143
83,114,103
84,105,145
32,105,139
73,108,214
84,93,112
32,112,142
8,638,588
69,106,408
8,350,476
69,102,371
32,100,168
73,106,211
84,98,167
32,101,151
83,90,205
8,91,412
73,98,553
83,104,105
32,110,156
83,114,328
79,106,123
77,115,142
69,100,124
84,92,180
72,86,88
73,105,148
78,103,128
71,100,95
32,98,131
84,103,129
72,99,83
65,130,143
84,110,100
32,102,137
84,121,255
72,96,123
69,110,111
32,95,98
77,97,290
65,112,122
74,92,294
79,116,173
82,100,134
73,90,188
84,108,123
89,90,191
32,100,172
73,94,265
83,101,135
32,98,129
78,109,223
79,104,134
84,96,104
32,100,133
85,91,292
83,96,122
69,112,123
32,103,140
84,97,458
79,112,87
32,105,107
65,111,236
78,93,123
68,100,112
32,98,126
84,101,242
72,103,99
69,103,101
89,95,141
32,102,155
83,112,267
72,86,103
79,126,168
85,96,148
76,111,178
68,95,123
78,124,193
222,107,210
84,91,120
32,96,135
66,93,287
69,96,148
190,95,318
32,156,230
16,326,319
84,98,173
72,96,186
69,107,114
82,131,99
69,98,120
32,111,136
73,103,175
83,103,108
32,103,104
78,112,171
79,104,134
32,93,234
66,92,263
69,99,156
78,100,212
69,96,112
70,98,223
73,97,145
84,109,131
32,105,148
84,104,219
79,106,109
32,104,134
16,296,312
71,120,226
65,108,209
89,99,177
83,92,189
32,89,100
71,101,442
69,103,145
84,110,116
73,126,242
78,110,126
71,94,132
32,107,146
77,96,230
65,108,114
82,259,186
73,100,328
65,107,121
71,109,163
69,112,141
68,100,216
190,101,165
32,142,178
16,285,306
84,101,191
72,94,167
69,107,114
89,78,117
32,92,159
83,112,267
72,86,103
79,126,168
85,96,148
76,111,178
68,95,123
32,100,165
78,114,225
79,105,115
84,96,126
32,113,137
66,78,186
69,95,132
32,101,116
65,100,160
76,203,137
79,112,306
87,98,105
69,91,176
68,96,188
32,107,123
84,91,211
79,112,126
32,103,133
77,105,221
65,108,98
82,263,205
89,93,356
32,94,205
65,105,228
84,156,191
32,99,158
65,119,325
76,196,133
32,115,284
68,98,268
85,95,148
69,101,153
32,97,202
84,93,173
79,111,115
32,105,112
84,97,245
72,88,106
69,105,111
32,96,145
76,106,221
65,115,144
87,114,155
83,106,211
32,106,226
79,102,184
70,95,117
32,106,147
84,103,127
72,95,85
69,102,104
32,100,101
66,94,210
73,93,136
66,89,122
76,96,160
69,95,116
190,102,332
32,136,292
16,427,500
84,98,173
72,96,186
69,107,114
82,131,99
69,98,120
32,111,136
73,103,175
83,103,108
32,103,104
78,112,171
79,104,134
8,374,490
65,113,481
32,103,120
82,117,254
69,113,105
65,126,153
83,110,155
79,119,145
78,104,118
32,115,177
87,97,223
72,103,156
89,85,214
32,101,140
71,96,318
79,125,137
32,105,192
68,99,245
69,104,159
67,98,212
73,87,181
68,100,142
69,101,189
68,97,182
32,108,187
84,99,144
79,100,110
32,103,133
80,108,318
85,109,183
84,100,149
32,104,168
84,105,196
72,103,97
69,108,132
83,132,170
69,112,143
32,114,154
76,103,245
65,115,134
87,108,175
83,106,211
32,106,226
73,104,247
78,106,126
84,104,216
79,125,139
32,115,199
80,109,311
76,111,185
65,116,187
67,134,173
69,116,164
32,109,243
65,98,238
78,94,114
68,96,101
32,98,127
87,103,223
69,113,124
32,101,137
83,118,183
72,88,103
79,120,145
85,104,108
76,111,178
68,95,123
32,100,165
79,112,254
66,87,245
69,106,161
89,93,146
32,103,159
84,99,185
72,94,106
69,105,112
77,101,130
190,102,322
32,141,217
16,322,334
84,101,191
79,111,233
85,103,123
8,273,576
16,330,590
89,91,181
