VK,HT,FT
16,245,-1
73,178,123
32,105,106
84,192,97
72,188,19
73,118,98
75,154,60
8,239,327
78,154,914
75,133,30
32,167,145
16,186,159
71,137,140
65,192,63
89,187,80
83,151,151
32,144,47
72,127,209
65,125,119
86,159,0
69,118,27
32,118,0
73,195,97
84,117,7
32,117,47
72,87,150
65,151,52
82,214,6
68,166,0
190,116,28
32,182,136
16,248,65
73,128,39
84,130,26
83,207,144
32,183,428
78,168,19
79,102,46
84,138,20
32,114,39
84,108,46
72,207,37
69,123,28
82,150,39
69,136,21
32,173,111
70,172,392
65,174,62
85,154,66
76,322,95
84,221,84
72,162,41
8,249,768
32,158,9
72,190,311
79,122,127
87,183,0
32,199,66
84,159,99
72,141,0
69,101,80
89,174,23
32,127,156
70,166,237
69,327,183
76,183,186
32,92,28
65,237,114
66,151,116
79,175,91
85,180,33
84,159,38
32,141,50
84,204,35
72,80,64
69,190,46
32,104,36
83,163,54
65,126,53
77,85,105
69,147,108
32,182,70
83,160,506
69,151,27
88,124,150
190,223,689
32,324,415
16,546,51
87,165,376
69,180,44
32,140,1
83,166,0
72,139,0
79,205,15
85,177,0
76,210,84
68,153,126
32,106,52
78,152,74
79,143,76
84,118,15
32,142,36
68,118,53
73,117,294
83,134,53
67,163,634
82,207,68
73,154,0
77,194,17
73,184,57
78,139,85
65,143,91
84,170,29
69,127,229
32,157,359
65,118,47
78,128,50
68,119,0
32,173,52
73,119,126
8,181,349
71,134,60
73,327,125
86,111,0
69,130,12
32,129,28
84,157,338
72,167,0
69,137,0
77,144,68
32,171,83
83,178,36
85,156,18
67,75,19
72,137,18
32,149,0
65,221,20
32,143,107
72,150,74
65,173,53
82,211,36
68,166,100
32,143,75
84,144,166
73,174,48
77,68,27
69,71,19
190,166,516
32,184,0
16,926,79
84,142,50
72,126,247
69,90,31
89,111,41
32,125,22
72,129,269
65,57,0
86,112,65
69,83,26
32,111,0
69,173,63
86,157,105
69,215,6
82,121,76
89,123,0
32,125,83
82,166,564
73,142,25
71,162,51
72,62,32
84,159,28
32,134,114
84,137,66
79,116,56
32,146,153
71,126,491
69,175,68
84,162,3
32,187,0
77,159,124
65,161,12
82,128,350
73,146,156
69,120,78
68,153,143
32,159,62
74,142,124
85,121,180
83,213,129
84,186,117
32,127,47
76,129,259
8,242,896
65,51,1055
83,136,132
32,119,81
65,221,13
78,118,178
89,181,187
79,251,28
78,228,164
69,122,59
32,160,10
69,119,148
76,164,113
83,126,61
69,115,0
32,145,105
68,166,214
85,118,86
8,319,228
69,166,66
83,82,184
8,852,302
79,118,763
69,185,60
83,127,10
190,143,101
32,135,0
16,274,0
66,78,158
69,156,36
73,185,17
78,175,96
71,87,47
32,152,1
74,142,246
85,118,0
68,134,111
71,113,130
69,246,92
77,125,0
69,122,0
78,175,115
84,136,57
65,194,93
76,182,44
32,147,0
73,51,114
83,151,53
32,98,470
87,127,67
82,48,0
79,163,189
78,185,16
71,143,118
32,66,0
8,677,372
32,153,0
65,78,197
78,124,56
68,125,5
32,117,31
87,144,59
69,127,11
32,118,67
65,135,0
83,196,100
32,150,45
80,120,220
69,125,531
79,134,5
80,213,0
76,170,44
69,166,62
32,167,13
77,150,84
83,136,234
8,115,331
85,157,87
83,135,17
84,141,61
32,107,75
76,295,77
69,159,382
65,162,89
82,132,73
78,116,59
32,78,547
84,167,64
79,120,37
32,143,76
71,119,62
69,149,156
84,174,0
32,59,79
65,159,87
76,368,2
79,160,244
78,91,95
71,143,0
32,115,7
87,222,77
73,127,15
84,219,0
72,137,63
32,220,0
79,174,130
84,135,76
72,142,0
69,73,50
82,206,50
83,161,20
32,167,6
79,160,46
70,146,64
32,143,0
65,119,0
76,263,143
32,197,242
8,135,323
78,117,289
79,223,148
32,59,179
77,126,0
84,151,122
8,1500,374
65,137,661
84,294,29
69,202,36
82,182,45
32,205,40
87,135,197
72,131,68
65,109,39
84,105,0
32,153,17
84,135,116
72,160,88
69,152,38
73,126,0
82,206,19
32,144,4
83,166,188
69,121,60
88,150,250
85,126,92
65,109,44
76,176,68
32,151,0
79,207,67
82,122,164
69,134,137
8,137,588
73,134,1226
69,110,61
78,126,54
84,104,91
65,144,0
84,155,11
73,106,72
79,147,69
78,258,21
32,112,165
73,157,263
83,148,0
190,151,588
32,116,136
16,180,161
84,119,47
72,60,131
69,127,27
82,149,0
69,142,42
32,141,37
65,165,18
82,172,26
69,77,48
8,117,164
72,167,190
69,126,0
82,143,12
69,151,0
32,134,100
65,167,155
82,109,109
69,154,4
32,204,36
66,100,173
73,142,232
71,159,76
69,119,10
82,175,2
32,164,5
80,129,60
82,156,0
79,133,249
66,54,209
76,126,33
69,151,25
77,128,50
83,176,250
32,151,71
73,165,266
78,153,28
32,103,39
65,192,101
77,116,215
69,190,7
82,135,12
73,61,134
67,211,86
65,168,12
32,182,70
8,144,243
78,143,1114
32,169,63
84,108,110
72,167,53
69,127,29
32,157,69
87,162,155
79,152,0
82,168,91
76,181,5
68,119,57
32,85,72
87,145,24
69,158,65
32,153,58
72,142,183
83,129,437
8,116,517
83,143,195
72,120,10
79,196,110
76,181,171
8,546,383
85,132,1232
76,133,38
68,151,0
32,148,36
66,150,45
69,161,35
32,146,99
67,190,140
79,137,36
78,160,53
67,151,0
69,138,0
82,77,100
78,146,75
69,157,60
68,194,368
32,155,27
87,159,364
73,156,44
84,158,33
72,161,45
190,162,124
8,144,264
188,132,1176
32,60,0
83,136,86
85,126,4
67,133,77
72,149,73
32,182,0
83,143,94
8,99,228
65,146,33
83,151,28
32,127,6
84,142,114
72,139,58
69,135,57
32,128,0
67,228,42
8,232,37
69,104,91
67,97,117
79,165,43
78,127,91
79,167,170
77,195,54
73,124,196
69,142,0
83,156,39
32,117,142
65,135,42
78,144,75
68,157,140
32,157,8
80,127,109
79,183,111
86,95,0
69,136,124
82,137,23
73,118,0
8,162,553
84,175,3
89,73,92
190,151,106
32,140,221
16,203,156
79,166,188
85,187,67
82,115,25
32,127,26
70,152,0
79,177,106
67,215,76
85,191,12
83,111,483
32,117,0
77,150,112
85,142,123
83,182,4
8,201,906
67,164,26
72,167,76
32,170,103
67,179,157
72,134,92
65,119,59
78,118,51
71,126,0
69,78,0
32,164,28
65,138,61
78,102,0
68,151,42
32,167,93
78,195,0
79,185,123
84,219,116
32,151,190
76,128,51
73,181,113
78,178,42
71,155,0
69,96,11
82,183,0
32,199,171
79,113,84
78,120,35
32,127,215
84,135,0
72,190,0
69,172,0
32,198,10
87,120,106
82,169,128
79,193,195
78,127,105
71,125,0
32,178,3
84,111,26
72,117,38
73,160,0
78,161,29
71,133,103
83,123,320
32,177,858
83,152,187
79,131,94
32,165,25
77,122,106
85,112,146
67,153,76
72,158,63
190,153,217
32,142,45
16,168,36
73,215,164
32,140,0
66,135,124
69,168,60
76,162,74
73,150,39
69,156,61
86,135,93
69,131,38
32,146,111
16,416,78
71,168,1346
65,160,144
89,153,46
83,163,55
32,156,2
83,228,65
72,128,0
79,158,26
