VK,HT,FT
16,325,-1
73,76,166
32,138,191
84,56,216
72,88,78
73,110,194
78,74,26
75,382,641
32,102,426
16,567,211
71,77,91
65,157,105
89,111,328
83,169,63
32,146,135
72,120,125
65,64,52
86,65,209
69,114,162
32,119,98
65,160,562
32,98,137
72,109,121
65,108,133
82,168,119
68,96,87
8,877,323
73,100,292
84,46,197
32,104,224
72,113,220
65,87,182
82,237,85
68,88,225
190,186,336
32,142,547
16,555,85
73,61,164
84,106,246
83,158,356
32,102,213
78,91,163
79,148,154
84,67,369
32,102,100
84,58,256
72,67,112
69,54,66
82,167,100
69,99,80
32,95,136
70,93,131
65,97,314
85,87,89
76,179,174
84,102,0
32,99,280
72,76,161
79,151,46
87,95,101
32,113,127
84,53,239
72,54,151
69,68,145
89,85,132
32,106,129
70,92,36
69,111,105
76,90,174
32,104,813
65,139,56
66,57,93
79,93,180
85,126,159
84,81,0
32,119,323
84,86,19
72,83,72
69,96,141
32,74,342
83,72,226
65,106,180
83,134,25
77,123,136
69,91,59
32,69,354
8,0,294
77,118,0
69,93,108
32,94,217
83,102,93
69,125,331
88,947,179
190,168,292
32,147,290
16,1429,147
87,51,62
69,38,305
32,93,176
83,130,222
72,127,59
79,149,462
85,92,201
76,141,203
68,55,101
32,78,47
78,112,273
79,117,58
84,82,77
32,101,264
68,82,46
73,97,0
83,83,67
67,63,51
82,163,99
73,104,209
77,88,0
73,77,224
78,119,261
65,23,106
84,137,117
69,117,125
32,101,267
65,116,442
78,125,149
68,77,115
32,130,579
71,54,58
73,120,0
86,63,195
69,138,209
32,103,55
84,87,122
72,151,28
69,92,20
77,107,297
32,80,0
83,175,205
85,122,67
67,116,196
72,79,268
32,96,421
65,103,275
32,90,427
72,108,160
65,75,132
82,318,219
68,94,0
32,95,250
84,66,0
73,111,106
69,85,209
8,828,648
73,101,162
77,137,218
69,115,84
190,107,83
32,96,337
16,909,166
84,82,461
72,133,184
69,106,117
89,114,103
32,82,267
72,105,216
65,84,89
86,60,306
69,137,181
32,110,190
69,170,151
86,87,256
69,48,127
82,108,84
89,121,140
32,109,0
82,10,102
73,108,324
71,57,104
72,84,0
84,134,80
32,73,97
84,67,43
79,121,57
32,155,313
71,55,77
69,78,258
84,166,240
32,106,450
77,101,163
65,98,160
82,205,278
73,67,355
69,82,84
68,87,265
32,112,301
74,901,331
85,118,328
83,94,68
84,75,161
32,116,424
65,112,25
83,190,277
32,104,348
65,131,417
78,155,158
89,103,346
79,142,26
78,121,181
69,97,0
32,93,75
69,101,0
76,129,284
83,175,0
69,116,0
32,129,639
68,66,297
79,85,0
69,145,205
83,161,706
190,127,64
32,122,324
16,238,69
66,56,180
69,82,175
73,94,179
78,93,253
71,55,72
32,101,334
74,496,33
85,114,88
68,72,40
71,46,0
69,103,0
77,63,182
69,112,97
78,79,148
84,60,192
65,160,62
76,191,202
32,82,436
73,74,201
83,99,92
32,37,98
87,191,56
82,205,0
79,111,227
78,142,117
71,75,147
32,91,185
65,132,283
78,74,228
68,67,115
32,105,194
87,57,89
69,94,36
32,54,152
65,162,0
83,88,337
32,121,217
80,115,351
69,105,181
79,93,225
80,211,229
76,244,27
69,101,0
32,120,614
77,115,158
85,117,0
83,122,68
84,68,177
32,92,392
76,136,193
69,92,0
65,75,117
82,218,123
78,83,241
32,96,742
84,96,510
79,128,50
32,111,293
71,50,115
69,111,173
84,100,252
32,70,118
65,148,509
76,171,177
79,122,296
78,75,49
71,58,89
32,105,704
87,182,184
73,50,21
84,65,135
72,110,88
32,82,266
79,108,383
84,54,41
72,91,61
69,121,82
82,153,92
83,99,259
32,136,117
78,94,175
79,78,109
32,60,55
77,116,202
65,96,145
84,19,208
69,112,117
82,139,77
32,52,397
87,97,77
72,60,36
65,104,206
84,157,6
32,97,396
84,58,61
72,68,95
69,89,63
73,63,256
82,157,0
32,161,228
83,0,140
69,107,0
88,952,251
85,119,87
65,130,57
76,291,231
32,111,602
79,129,129
82,45,203
73,88,187
69,65,68
78,106,54
84,59,164
65,173,329
84,143,316
73,116,0
79,121,32
78,137,150
32,118,0
73,92,92
83,89,84
190,138,259
32,61,285
16,446,234
84,79,0
72,81,643
69,49,70
82,144,62
69,116,74
32,66,97
65,146,236
82,285,26
69,88,31
32,103,10
66,54,65
73,85,111
71,42,29
69,88,211
82,124,0
32,109,44
80,171,183
82,141,0
79,124,297
66,64,157
69,102,243
77,91,212
8,566,510
76,134,339
69,107,386
77,80,287
83,197,49
32,132,506
73,13,116
78,132,156
32,93,0
84,61,242
72,39,98
69,42,168
32,79,192
87,128,98
79,146,7
76,89,210
68,65,190
8,0,639
82,112,94
76,204,161
68,57,117
32,144,79
87,138,119
69,64,196
32,63,163
83,144,90
72,150,87
79,150,360
85,135,236
76,157,117
68,110,138
32,65,178
66,71,91
69,110,163
32,87,68
67,116,292
79,86,128
78,114,180
67,106,236
69,141,133
82,114,118
78,109,286
69,90,0
68,91,189
32,108,515
87,42,145
73,59,218
84,74,127
72,81,102
188,919,52
32,121,219
83,0,84
85,86,213
67,98,281
72,105,242
32,183,1
65,200,331
83,177,305
32,63,298
84,68,69
72,104,145
69,69,66
32,86,317
67,59,83
8,362,132
69,120,224
67,73,149
79,132,14
78,112,118
79,80,155
77,102,234
73,93,307
69,104,127
83,127,159
32,84,62
65,133,120
78,99,91
68,65,84
32,135,30
80,65,100
79,127,131
86,73,46
69,94,214
82,90,58
84,82,319
89,101,120
190,205,537
32,88,353
16,781,123
79,128,199
85,127,55
82,43,361
32,99,0
70,88,81
79,124,0
67,51,22
85,144,122
83,96,49
32,100,242
77,79,129
85,101,174
67,84,198
72,109,0
32,127,356
67,96,0
72,91,225
65,147,143
78,160,107
71,99,177
69,72,161
32,144,404
65,125,163
78,109,166
68,99,71
32,87,246
78,120,176
79,75,58
84,67,169
32,131,282
76,113,61
73,144,289
78,102,249
71,66,73
69,107,542
82,103,122
32,144,0
79,110,168
78,92,137
32,104,341
84,106,252
72,97,110
69,97,99
32,78,391
87,131,99
82,214,46
79,115,277
78,96,102
71,62,111
32,93,334
84,79,105
72,99,98
73,98,391
78,111,227
71,107,100
83,99,78
32,98,303
83,0,25
79,131,53
32,75,229
77,120,103
85,86,293
67,82,186
72,72,157
190,142,429
32,126,506
16,857,55
73,75,151
32,12,361
66,39,132
69,114,147
76,94,381
73,75,35
69,92,151
86,65,347
69,133,207
32,132,247
16,874,260
71,41,146
89,92,124
8,951,364
65,119,51
89,111,202
83,111,426
32,106,262
83,203,145
72,116,95
79,186,428
85,116,165
76,157,159
68,80,82
32,75,221
66,49,105
69,85,138
32,75,0
65,144,0
66,82,223
76,142,412
69,75,583
32,114,318
84,60,91
79,74,30
32,125,253
76,113,329
73,68,576
86,81,245
69,122,111
32,90,68
87,106,46
72,107,111
65,98,161
84,100,163
69,121,92
86,78,284
69,119,221
82,117,86
32,112,135
76,135,373
73,83,478
70,79,56
69,92,91
83,193,155
84,112,332
89,138,96
76,172,319
69,85,0
32,84,533
84,81,128
72,76,38
69,73,102
89,87,93
32,98,168
67,76,173
72,70,167
79,110,0
83,0,131
69,104,539
32,91,499
65,211,0
78,92,160
68,80,134
32,119,7
71,111,136
69,109,349
84,151,157
32,108,0
77,105,83
65,92,121
82,245,351
73,84,615
69,59,150
68,97,121
32,93,545
73,69,186
70,66,72
32,126,301
84,86,110
72,66,60
69,108,91
89,76,95
32,88,76
87,79,45
65,78,71
78,147,81
84,60,110
32,107,461
84,85,26
79,146,49
190,126,609
