VK,HT,FT
72,103,-1
8,521,359
16,221,672
73,109,286
32,99,214
84,124,286
72,111,97
73,121,105
78,117,185
75,107,116
32,99,174
80,107,197
69,123,96
79,96,125
80,112,123
76,105,150
69,106,130
32,98,117
73,147,256
78,98,117
32,93,124
71,85,170
69,100,132
78,108,105
69,104,109
82,101,102
65,103,203
76,130,150
32,99,173
70,107,158
79,79,93
67,87,308
85,85,195
83,104,134
32,90,126
79,101,144
78,98,128
32,106,98
16,301,214
71,123,321
65,112,179
89,93,158
32,106,224
16,231,155
77,112,155
65,102,181
82,250,246
73,90,283
65,122,156
71,102,170
69,96,131
32,107,176
66,104,254
69,114,174
67,98,211
65,114,182
85,93,164
83,104,99
69,117,147
32,89,130
73,86,288
84,104,219
32,101,120
73,104,274
83,84,111
32,85,138
83,109,241
79,104,127
77,110,137
69,85,104
73,122,206
84,118,173
72,96,115
73,98,81
78,120,112
8,119,546
84,103,488
72,103,148
73,98,206
78,108,116
71,79,116
32,87,127
84,110,137
72,86,89
65,128,207
84,110,106
32,98,111
84,115,177
72,109,165
69,113,108
89,116,119
32,91,215
82,124,160
8,399,632
72,106,656
69,131,208
32,113,94
77,104,253
65,110,85
74,102,350
79,95,196
82,108,169
73,94,205
84,135,124
89,87,214
32,92,204
73,84,276
83,102,137
32,92,134
78,108,282
79,115,122
84,105,116
32,115,128
85,90,336
83,85,118
69,114,122
32,97,187
84,94,414
79,104,96
32,110,108
65,115,184
78,104,78
68,104,117
32,107,65
84,91,338
72,114,116
69,89,91
89,107,62
32,96,109
83,126,271
72,81,104
79,140,148
76,88,320
8,394,445
85,86,514
76,107,147
68,95,166
78,129,137
222,115,130
84,83,94
32,94,85
66,100,346
69,85,148
190,92,222
32,177,154
16,210,343
84,89,181
72,95,193
69,112,112
82,125,97
69,96,124
32,111,177
73,105,179
83,110,117
32,94,102
78,102,210
79,94,122
32,105,255
66,99,294
69,100,175
78,91,211
69,85,116
70,91,211
73,92,125
84,98,122
32,89,91
84,103,114
79,111,82
32,95,138
16,341,286
71,93,273
65,108,232
89,102,157
32,119,175
16,202,179
77,111,171
65,114,213
82,251,232
73,93,335
65,94,126
71,115,147
69,114,152
32,102,185
8,669,480
65,107,917
89,100,181
83,86,174
32,92,95
16,195,604
71,89,153
69,99,164
84,113,111
73,153,254
78,99,113
71,80,151
32,102,146
16,323,280
77,110,155
65,99,248
82,257,163
73,104,314
65,107,130
71,101,121
69,131,113
190,83,501
8,419,655
68,141,281
190,103,276
32,126,121
16,277,486
84,100,170
72,105,197
69,125,134
89,82,111
32,100,155
83,117,335
72,90,121
79,115,186
85,106,135
76,112,190
68,108,105
32,109,241
78,115,206
79,90,103
84,93,141
32,118,135
66,79,169
69,93,112
32,114,135
65,112,134
76,182,103
79,131,276
87,84,104
69,96,226
68,95,202
32,101,161
84,86,224
79,111,126
32,113,171
77,108,163
65,116,83
82,280,253
89,85,300
32,100,273
65,110,307
84,147,215
32,104,153
65,111,252
76,175,152
32,111,332
68,103,271
85,90,158
69,119,113
32,100,149
84,95,194
79,123,145
32,117,141
84,86,316
72,88,101
69,104,93
32,93,168
76,106,212
65,119,91
87,116,110
65,115,176
8,332,385
83,112,329
32,124,175
79,96,191
70,101,116
32,102,102
84,95,126
72,92,97
69,93,76
32,107,103
66,88,231
73,96,159
66,94,126
76,95,158
69,79,127
190,116,205
32,123,431
16,305,418
84,100,122
72,89,185
69,135,108
82,146,85
69,95,104
32,100,94
73,109,128
32,82,261
8,135,531
83,107,229
32,108,151
65,100,195
32,94,152
82,109,356
69,119,129
65,129,186
83,100,169
79,121,119
78,114,118
32,128,200
87,101,196
72,85,178
89,83,157
32,116,166
71,103,457
79,152,161
32,101,149
68,86,312
69,95,155
67,107,204
73,86,168
68,101,123
73,82,186
69,96,110
68,84,250
32,105,168
84,100,179
79,102,68
8,528,325
69,114,523
68,104,215
32,104,171
84,89,161
79,93,97
32,90,112
80,89,330
85,106,221
84,86,186
32,85,228
84,95,228
72,100,108
69,107,138
83,112,172
69,108,129
32,113,180
76,104,228
65,128,130
87,122,194
83,99,200
32,104,226
73,116,357
78,108,105
84,93,224
79,114,137
32,116,234
80,122,249
76,97,216
65,127,172
67,105,199
69,112,152
32,102,209
65,98,269
78,82,91
68,107,107
32,93,88
87,94,272
69,121,111
32,89,158
83,137,183
72,92,101
79,122,170
85,90,94
76,99,145
68,111,150
32,97,191
79,130,353
66,84,312
73,98,168
69,116,117
68,98,212
32,109,112
66,90,414
89,90,153
32,79,153
84,72,146
72,80,85
69,103,134
77,116,156
190,117,360
32,94,320
8,586,772
79,110,527
66,75,123
69,113,157
89,105,116
32,114,106
84,96,185
72,86,121
69,94,92
77,95,104
8,288,383
32,118,609
16,164,262
84,104,225
72,106,182
69,115,132
8,484,407
16,187,697
89,97,250
79,117,208
85,101,130
32,96,113
87,126,167
73,89,103
76,255,176
32,121,301
78,107,231
69,113,100
86,107,202
69,119,194
82,131,135
32,115,172
83,105,132
69,164,172
32,114,196
65,105,133
32,89,104
71,95,364
65,97,184
89,100,168
32,107,173
65,93,384
78,100,105
73,114,140
77,173,160
65,112,109
76,131,193
188,123,251
32,89,87
83,101,159
79,111,103
32,103,91
87,95,164
72,87,145
89,91,209
32,102,109
71,97,258
65,118,199
89,101,129
32,88,140
72,100,222
85,75,121
77,78,181
65,110,100
78,90,104
83,93,180
16,253,253
191,103,128
32,117,387
16,445,239
87,108,216
89,108,183
8,161,523
72,93,421
89,80,230
32,93,227
83,116,182
72,83,85
79,140,193
85,86,164
76,110,210
68,94,153
32,110,130
89,95,290
8,335,535
84,98,563
72,100,108
69,104,95
8,705,410
16,211,622
84,107,82
72,96,174
69,120,99
89,85,122
32,101,151
83,101,201
72,93,114
79,103,141
85,85,167
76,116,198
68,95,144
32,90,59
