VK,HT,FT
16,724,-1
73,167,627
32,87,186
84,75,98
72,100,80
73,908,459
75,31,441
8,565,559
78,500,399
75,608,210
32,112,87
16,52,526
71,739,399
65,582,498
89,969,104
83,55,194
32,87,150
72,124,48
65,341,766
86,965,202
69,66,160
32,69,548
73,475,166
84,87,113
32,125,113
72,127,23
65,432,189
82,116,100
68,46,557
190,482,459
32,87,159
16,54,120
73,535,36
84,62,94
83,347,212
32,100,100
78,942,555
79,130,42
84,75,99
32,138,133
84,75,113
72,77,99
69,145,113
82,48,162
69,122,150
32,100,137
70,201,458
65,306,209
85,53,598
76,427,419
84,75,108
72,114,62
8,680,38
32,100,146
72,103,112
79,119,125
87,532,610
32,75,138
84,75,48
72,161,109
69,68,62
89,355,205
32,125,112
70,91,291
69,160,62
76,827,411
32,75,150
65,834,679
66,132,664
79,149,515
85,38,269
84,75,93
32,100,137
84,15,92
72,162,438
69,70,161
32,24,147
83,13,49
65,571,8
77,194,279
69,108,125
32,116,66
83,979,408
69,88,125
88,958,234
190,107,640
32,112,299
16,978,317
87,848,918
69,137,289
32,99,138
83,644,653
72,88,45
79,151,125
85,460,346
76,679,127
68,448,926
32,100,100
78,81,97
79,146,112
84,100,87
32,100,125
68,325,195
73,243,43
83,855,783
67,386,48
82,231,20
73,352,887
77,502,6
73,243,764
78,405,803
65,563,573
84,6,87
69,116,200
32,138,90
65,378,11
78,8,409
68,83,912
32,113,224
73,130,288
8,597,753
71,321,90
73,840,285
86,637,926
69,87,144
32,99,629
84,92,183
72,134,112
69,107,150
77,15,563
32,75,137
83,136,208
85,620,306
67,711,876
72,51,101
32,75,649
65,712,249
32,78,99
72,85,115
65,976,702
82,102,81
68,539,349
32,87,56
84,4,98
73,329,128
77,138,351
69,141,125
190,5,828
32,99,60
16,713,675
84,62,30
72,149,112
69,160,150
89,947,703
32,75,641
72,88,59
65,983,113
86,788,310
69,149,87
32,100,560
69,112,37
86,549,422
69,88,87
82,106,104
89,950,605
32,112,125
82,100,32
73,811,287
71,49,714
72,153,1094
84,100,116
32,87,224
84,75,120
79,100,345
32,100,113
71,38,8
69,75,150
84,75,100
32,88,223
77,395,662
65,882,612
82,151,96
73,742,682
69,111,150
68,639,653
32,162,75
74,262,367
85,950,845
83,142,630
84,16,59
32,75,87
76,450,10
8,60,783
65,732,226
83,837,662
32,100,112
65,714,186
78,324,634
89,19,174
79,112,49
78,575,952
69,100,191
32,113,225
69,100,125
76,167,102
83,102,5
69,102,125
32,100,110
68,542,162
85,971,552
8,657,789
69,88,206
83,808,188
8,201,697
79,112,111
69,125,208
83,342,668
190,506,750
32,125,112
16,393,249
66,432,555
69,112,124
73,640,67
78,171,679
71,63,701
32,112,87
74,957,363
85,192,964
68,126,396
71,848,56
69,85,111
77,924,840
69,112,177
78,206,918
84,75,113
65,831,573
76,970,676
32,87,642
73,669,257
83,455,184
32,125,81
87,558,948
82,100,42
79,118,54
78,774,853
71,669,449
32,132,79
8,713,804
32,100,125
65,881,268
78,68,615
68,786,146
32,112,223
87,353,640
69,100,200
32,162,137
65,635,757
83,299,831
32,87,137
80,561,675
69,100,85
79,156,414
80,716,495
76,29,128
69,16,62
32,161,224
77,565,297
83,254,765
8,84,75
85,461,996
83,328,487
84,100,87
32,125,75
76,720,506
69,87,124
65,966,714
82,100,90
78,300,135
32,112,99
84,75,105
79,112,112
32,87,87
71,208,570
69,89,125
84,75,87
32,112,75
65,38,389
76,791,119
79,88,112
78,98,875
71,70,973
32,125,112
87,994,263
73,641,651
84,75,107
72,118,112
32,100,137
79,136,33
84,75,100
72,87,360
69,160,117
82,151,31
83,871,896
32,87,118
79,100,43
70,213,159
32,75,121
65,724,568
76,392,409
32,99,150
8,218,741
78,230,161
79,158,1153
32,112,517
77,503,760
84,100,113
8,414,461
65,930,220
84,75,93
69,87,150
82,3,48
32,75,150
87,152,609
72,74,290
65,198,76
84,75,163
32,99,137
84,100,117
72,19,45
69,112,294
73,573,628
82,93,50
32,112,58
83,859,689
69,100,150
88,102,963
85,7,352
65,456,435
76,322,206
32,87,124
79,151,94
82,28,60
69,87,138
8,672,962
73,456,39
69,0,48
78,979,193
84,65,112
65,295,389
84,16,153
73,483,63
79,29,62
78,958,497
32,112,112
73,38,572
83,313,56
190,369,95
32,83,87
16,665,835
84,73,100
72,87,70
69,75,50
82,90,155
69,88,87
32,112,89
65,1,36
82,112,88
69,113,125
8,366,51
72,107,38
69,13,247
82,87,41
69,104,111
32,100,645
65,952,815
82,125,50
69,79,125
32,112,112
66,791,408
73,290,442
71,606,889
69,75,111
82,6,64
32,80,198
80,399,171
82,194,75
79,100,134
66,885,458
76,562,464
69,75,138
77,452,19
83,447,441
32,112,95
73,625,520
78,95,376
32,112,106
65,711,260
77,292,177
69,111,40
82,112,88
73,994,910
67,513,246
65,644,143
32,85,150
8,94,73
78,564,668
32,87,72
84,75,100
72,142,362
69,116,150
32,75,112
87,447,344
79,108,91
82,117,100
76,768,623
68,105,206
32,100,136
87,844,399
69,92,168
32,125,169
72,138,45
83,942,458
8,962,550
83,170,792
72,28,120
79,155,1212
76,521,87
8,834,51
85,254,433
76,253,704
68,322,666
32,87,137
66,778,614
69,100,44
32,87,307
67,925,931
79,149,15
78,435,224
67,745,622
69,87,149
82,100,100
78,170,525
69,100,150
68,788,259
32,125,221
87,905,392
73,685,413
84,89,112
72,2,101
190,788,198
8,793,288
188,842,514
32,100,369
83,782,540
85,756,352
67,262,987
72,88,106
32,100,113
83,600,889
8,614,721
65,633,526
83,130,408
32,100,87
84,100,62
72,109,69
69,100,261
32,100,125
67,499,784
8,51,781
69,75,62
67,343,548
79,95,71
78,164,282
79,112,105
77,968,536
73,131,972
69,114,96
83,440,396
32,87,360
65,707,914
78,314,253
68,955,408
32,87,87
80,224,262
79,97,24
86,161,813
69,87,122
82,87,125
73,441,727
8,267,528
84,31,100
89,282,756
190,705,571
32,162,137
16,119,62
79,103,31
85,436,607
82,93,50
32,99,112
70,195,465
79,104,125
67,415,371
85,472,405
83,643,647
32,125,99
77,277,76
85,290,623
83,827,518
8,568,149
67,933,113
72,152,121
32,138,100
67,5,830
72,111,22
65,619,357
78,179,230
71,473,640
69,100,87
32,112,224
65,54,11
78,632,269
68,751,761
32,54,77
78,612,112
79,159,105
84,100,118
32,112,132
76,798,79
73,7,794
78,674,387
71,772,397
69,137,37
82,30,84
32,87,125
79,116,97
78,471,156
32,100,281
84,48,98
72,109,121
69,87,38
32,87,159
87,205,958
82,116,79
79,159,10
78,171,379
71,216,386
32,81,224
84,75,99
72,102,57
73,944,969
78,407,833
71,481,507
83,856,771
32,76,224
83,651,523
79,100,415
32,87,32
77,812,520
85,151,248
67,985,737
72,100,114
190,175,73
32,99,113
16,742,283
73,802,73
32,87,80
66,432,683
69,100,132
76,868,91
73,720,941
69,87,125
86,418,698
69,7,30
32,125,48
16,608,401
71,320,170
65,795,46
89,863,379
83,90,265
32,100,90
83,928,111
72,78,75
79,149,354
85,186,642
76,267,273
68,953,468
32,87,56
66,951,936
69,142,53
32,80,182
65,49,823
66,782,153
76,704,977
69,150,125
32,75,99
84,62,87
79,109,118
32,88,158
76,297,639
73,379,27
86,998,234
69,88,4
32,100,110
84,62,90
8,82,701
87,591,877
65,682,448
8,452,667
65,744,728
8,247,843
65,186,677
8,172,887
72,139,84
65,356,487
84,67,99
69,87,98
86,787,522
69,88,159
82,112,48
32,87,115
76,420,190
73,32,932
70,926,561
69,107,137
83,233,786
89,645,805
84,75,90
8,934,222
84,100,107
89,699,451
76,113,99
69,100,173
32,125,113
84,100,99
72,90,27
69,147,37
89,27,292
32,125,224
67,518,608
72,43,11
79,112,11
83,965,10
69,87,129
32,100,81
65,88,899
78,661,118
68,952,891
32,100,137
71,371,256
69,87,41
84,75,100
32,75,99
77,995,776
65,985,236
82,150,43
73,202,933
69,149,46
68,235,710
32,112,137
73,219,589
70,393,954
32,87,359
84,67,113
72,159,100
69,150,89
89,971,778
32,87,159
87,154,288
65,679,159
78,436,224
84,62,115
32,112,619
84,41,113
79,109,100
190,868,544
