VK,HT,FT
16,312,-1
73,88,150
32,87,238
84,75,75
72,125,87
73,112,138
78,138,137
75,137,125
32,112,263
16,325,12
71,112,188
65,112,287
89,100,125
83,99,113
32,100,112
72,112,138
65,112,100
86,62,162
69,99,138
32,112,87
65,175,475
32,87,188
72,138,162
65,50,225
82,74,63
68,75,362
8,812,988
73,87,1037
84,87,138
32,99,100
72,99,150
65,112,50
82,50,162
68,99,138
190,162,87
32,88,300
16,338,162
73,74,151
84,75,325
83,99,175
32,100,137
78,138,162
79,74,151
84,75,87
32,100,100
84,76,200
72,88,75
69,112,63
82,149,100
69,87,75
32,125,137
70,113,50
65,150,100
85,113,137
76,125,163
84,75,75
32,87,588
72,125,174
79,125,113
87,112,113
32,75,87
84,74,88
72,62,62
69,75,100
89,99,88
32,100,162
70,62,88
69,250,162
76,50,275
32,100,888
65,88,112
66,75,150
79,138,50
85,125,100
84,62,100
32,100,75
84,87,113
72,99,25
69,87,125
32,100,75
83,139,112
65,124,138
83,25,37
77,100,75
69,87,113
32,99,75
8,462,387
77,112,913
69,125,137
32,88,350
83,125,75
69,62,200
88,138,175
190,125,187
32,74,389
16,363,211
87,74,189
69,75,474
32,112,150
83,74,101
72,125,99
79,138,137
85,112,88
76,150,163
68,87,100
32,113,137
78,138,300
79,138,125
84,88,175
32,113,175
68,87,63
73,100,288
83,100,87
67,63,174
82,49,201
73,62,75
77,112,225
73,75,187
78,50,113
65,50,125
84,63,112
69,63,425
32,75,76
65,125,799
78,112,113
68,87,87
32,100,138
71,87,125
73,88,237
86,63,75
69,100,150
32,100,63
84,75,125
72,75,62
69,76,87
77,125,138
32,87,213
83,112,75
85,88,512
67,63,125
72,100,88
32,100,237
65,112,163
32,87,113
72,137,137
65,124,75
82,88,112
68,113,138
32,150,100
84,87,100
73,111,63
69,75,249
8,250,350
73,100,525
77,137,200
69,74,101
190,212,337
32,113,737
16,287,263
84,74,175
72,87,175
69,50,125
89,113,87
32,112,188
72,100,312
65,75,113
86,62,138
69,87,162
32,100,237
69,75,113
86,75,187
69,113,175
82,113,50
89,125,150
32,75,225
82,88,50
73,100,100
71,50,113
72,87,100
84,62,75
32,88,237
84,75,113
79,138,50
32,87,125
71,61,63
69,125,112
84,113,87
32,75,100
77,125,138
65,100,137
82,225,138
73,100,212
69,87,113
68,113,187
32,137,138
74,75,312
85,100,175
83,87,63
84,63,162
32,126,275
65,175,125
83,162,113
32,125,525
65,125,112
78,62,113
89,125,212
79,137,163
78,125,175
69,75,150
32,137,125
69,74,88
76,150,137
83,137,100
69,100,100
32,124,163
68,87,75
79,150,62
69,113,137
83,187,63
190,125,175
32,100,475
16,350,187
66,88,250
69,63,250
73,88,100
78,100,175
71,62,63
32,125,137
74,75,188
85,75,188
68,112,100
71,87,225
69,88,149
77,87,588
69,100,112
78,62,113
84,75,75
65,100,150
76,125,137
32,150,1088
73,112,125
83,149,100
32,138,112
87,76,150
82,76,113
79,62,75
78,87,125
71,38,112
32,99,751
65,88,112
78,112,100
68,62,75
32,125,112
87,137,88
69,124,63
32,112,162
65,224,88
83,137,162
32,162,150
80,112,125
69,125,162
79,88,75
80,137,176
76,162,212
69,75,175
32,87,1425
77,87,175
85,100,237
83,100,88
84,87,175
32,88,100
76,162,150
69,112,63
65,137,87
82,100,100
78,75,125
32,87,900
84,87,138
79,87,100
32,124,100
71,62,50
69,125,124
84,100,88
32,112,125
65,112,100
76,87,100
79,100,225
78,100,163
71,112,87
32,113,125
87,87,288
73,75,62
84,100,88
72,100,87
32,100,125
79,124,88
84,87,100
72,99,75
69,99,75
82,112,50
83,112,187
32,62,150
78,87,125
79,112,125
32,112,138
77,112,137
65,113,137
84,199,226
69,175,424
82,87,126
32,87,212
87,88,162
72,75,138
65,87,313
84,75,149
32,100,113
84,62,75
72,62,100
69,75,87
73,87,163
82,62,138
32,88,312
83,112,150
69,87,188
88,87,200
85,137,150
65,75,187
76,151,87
32,87,263
79,124,313
82,62,187
73,87,288
69,113,175
78,99,100
84,50,162
65,100,137
84,87,113
73,137,63
79,125,87
78,113,150
32,100,163
73,112,75
83,87,87
190,138,175
32,100,450
16,275,125
84,100,150
72,112,200
69,62,100
82,113,100
69,112,50
32,75,200
65,125,175
82,125,100
69,100,50
32,75,125
66,50,125
73,75,137
71,212,88
69,125,288
82,139,50
32,113,112
80,50,175
82,87,125
79,113,75
66,75,163
69,62,237
77,162,138
8,237,375
76,100,387
69,99,138
77,112,87
83,138,125
32,100,675
73,75,237
78,113,138
32,100,150
84,87,63
72,88,112
69,74,63
32,63,87
87,113,100
79,75,125
76,137,213
68,63,112
8,225,450
82,100,250
76,112,163
68,75,87
32,100,925
87,100,163
69,112,37
32,62,163
83,99,75
72,112,75
79,112,150
85,112,75
76,137,162
68,87,413
32,75,125
66,75,87
69,88,150
32,100,100
67,100,88
79,113,62
78,100,125
67,87,75
69,124,163
82,112,75
78,62,125
69,63,687
68,74,188
32,87,100
87,87,112
73,63,50
84,75,113
72,112,50
188,113,287
32,100,213
83,100,125
85,100,100
67,75,87
72,100,100
32,138,175
65,175,63
83,150,112
32,113,700
84,75,288
72,88,87
69,87,63
32,100,125
67,25,112
8,63,688
69,100,25
67,125,175
79,137,87
78,125,213
79,88,162
77,99,163
73,75,175
69,112,250
83,163,62
32,125,650
65,87,163
78,100,112
68,112,63
32,100,137
80,87,263
79,113,212
86,88,575
69,113,175
82,100,63
84,63,287
89,150,100
190,100,375
32,112,388
16,474,175
79,99,350
85,87,275
82,75,100
32,137,175
70,62,100
79,99,100
67,75,125
85,112,50
83,100,137
32,87,-1
77,125,275
85,100,350
67,75,87
72,88,125
32,62,825
67,125,188
72,112,87
65,138,125
78,88,150
71,75,100
69,87,138
32,112,575
65,25,150
78,100,62
68,75,75
32,113,150
78,137,288
79,125,125
84,75,62
32,88,100
76,125,125
73,88,200
78,100,150
71,87,113
69,162,150
82,87,113
32,162,587
79,125,125
78,100,187
32,87,138
84,100,62
72,113,75
69,63,75
32,87,75
87,138,75
82,113,125
79,99,101
78,187,87
71,75,137
32,87,113
84,100,125
72,137,50
73,125,87
78,100,225
71,100,113
83,150,150
32,137,325
83,100,112
79,100,63
32,50,125
77,100,125
85,61,238
67,75,49
72,100,113
190,149,213
32,88,424
16,238,150
73,100,125
32,112,163
66,75,75
69,75,175
76,99,38
73,88,174
69,50,100
86,50,163
69,62,213
32,100,137
16,238,212
71,100,163
89,100,375
8,87,863
65,163,149
89,124,126
83,87,162
32,87,225
83,137,225
72,163,100
79,150,150
85,88,112
76,125,163
68,87,75
32,125,125
66,74,88
69,100,174
32,100,138
65,88,112
66,74,626
76,125,112
69,75,137
32,87,88
84,75,100
79,125,50
32,87,150
76,112,125
73,137,100
86,62,100
69,87,150
32,112,150
87,100,75
72,125,112
65,125,88
84,100,100
69,100,87
86,75,188
69,150,150
82,112,63
32,150,274
76,163,138
73,112,150
70,62,75
69,50,137
83,99,676
84,88,149
89,112,101
76,149,225
69,87,162
32,100,150
84,100,212
72,61,114
69,88,86
89,88,100
32,100,150
67,87,113
72,100,62
79,262,88
83,100,275
69,112,663
32,149,150
65,150,99
78,100,138
68,99,87
32,124,76
71,74,100
69,137,112
84,113,87
32,87,88
77,112,188
65,75,162
82,251,150
73,99,238
69,37,87
68,75,150
32,99,163
73,112,112
70,75,75
32,101,87
84,63,125
72,101,38
69,100,100
89,112,88
32,75,162
87,99,63
65,150,50
78,100,137
84,88,137
32,100,138
84,87,138
79,112,37
190,113,237
