VK,HT,FT
16,317,-1
73,92,180
32,163,220
84,72,198
72,77,82
73,107,88
75,100,255
8,344,487
78,110,226
75,880,213
32,98,334
16,345,136
71,88,190
65,132,237
89,101,189
83,87,153
32,107,172
72,100,148
65,89,112
86,65,240
69,121,153
32,94,129
73,112,98
84,74,159
32,109,270
72,104,143
65,115,139
82,169,156
68,91,118
190,113,405
32,101,403
16,595,228
73,78,159
84,72,152
83,139,192
32,100,168
78,113,145
79,110,108
84,65,176
32,97,224
84,70,153
72,74,74
69,77,77
82,119,82
69,109,66
32,97,140
70,66,129
65,131,143
85,100,192
76,137,185
84,70,167
72,82,119
8,401,439
32,114,167
72,102,180
79,166,240
87,96,150
32,91,217
84,79,102
72,91,67
69,73,80
89,92,99
32,105,172
70,78,131
69,98,183
76,140,163
32,104,485
65,114,213
66,68,202
79,130,132
85,98,148
84,78,126
32,106,254
84,68,112
72,86,72
69,84,102
32,94,193
83,120,132
65,104,195
77,93,165
69,97,105
32,92,218
83,134,127
69,115,237
88,797,423
190,117,378
32,97,374
16,402,135
87,101,171
69,114,186
32,106,158
83,132,121
72,111,89
79,146,160
85,96,98
76,143,176
68,86,66
32,113,105
78,121,205
79,105,138
84,64,169
32,115,214
68,98,134
73,101,133
83,115,112
67,89,132
82,127,159
73,98,195
77,111,228
73,95,135
78,121,150
65,117,226
84,119,203
69,110,195
32,100,252
65,145,222
78,99,127
68,72,100
32,111,239
73,89,148
8,231,512
71,92,167
73,102,250
86,65,249
69,110,170
32,97,97
84,65,111
72,77,76
69,74,79
77,98,249
32,108,242
83,99,144
85,110,133
67,93,188
72,94,169
32,98,209
65,112,94
32,98,187
72,110,185
65,90,94
82,195,140
68,90,166
32,106,155
84,80,220
73,109,133
77,108,227
69,89,112
190,122,215
32,99,451
16,305,206
84,82,412
72,104,254
69,70,121
89,91,105
32,94,196
72,105,169
65,93,105
86,77,197
69,108,167
32,105,124
69,96,194
86,74,210
69,124,166
82,109,68
89,104,194
32,105,319
82,136,165
73,88,315
71,69,102
72,107,122
84,90,167
32,101,155
84,77,178
79,134,50
32,97,243
71,85,91
69,105,200
84,150,101
32,94,180
77,100,200
65,94,138
82,239,215
73,100,287
69,91,131
68,101,168
32,109,176
74,538,60
85,103,185
83,111,93
84,71,90
32,96,265
76,117,182
8,515,472
65,137,268
83,159,105
32,121,324
65,145,225
78,131,128
89,87,208
79,115,70
78,101,162
69,75,329
32,95,294
69,91,121
76,126,135
83,102,182
69,101,228
32,101,204
68,93,139
85,99,220
8,513,382
69,93,99
83,156,155
8,434,463
79,123,114
69,99,147
83,144,280
190,129,357
32,109,454
16,337,213
66,58,162
69,78,163
73,87,229
78,120,135
71,86,95
32,109,134
74,516,557
85,104,170
68,81,99
71,70,115
69,110,140
77,102,129
69,108,105
78,88,122
84,66,105
65,106,155
76,201,152
32,115,336
73,102,122
83,106,85
32,99,98
87,108,150
82,148,178
79,123,80
78,104,163
71,85,162
32,98,181
8,227,371
32,105,320
65,113,233
78,124,150
68,75,77
32,98,247
87,122,106
69,92,154
32,103,156
65,142,155
83,142,168
32,124,329
80,110,234
69,106,104
79,128,111
80,150,187
76,147,184
69,92,245
32,98,503
77,100,183
83,155,197
8,293,459
85,97,213
83,109,139
84,66,136
32,107,158
76,124,172
69,92,118
65,115,118
82,158,161
78,110,189
32,108,182
84,80,179
79,124,76
32,90,181
71,72,77
69,94,151
84,127,111
32,98,132
65,127,163
76,250,122
79,118,450
78,100,143
71,72,92
32,103,254
87,89,141
73,76,80
84,78,92
72,89,69
32,107,300
79,124,162
84,73,129
72,99,146
69,75,84
82,120,88
83,145,152
32,94,127
79,124,185
70,79,111
32,107,296
65,138,148
76,208,176
32,115,464
8,512,429
78,96,176
79,113,148
32,99,272
77,102,153
84,76,177
8,348,475
65,129,405
84,80,103
69,94,166
82,126,87
32,138,188
87,95,154
72,91,83
65,88,124
84,90,153
32,93,215
84,71,190
72,83,66
69,86,85
73,107,259
82,157,144
32,140,181
83,140,112
69,121,211
88,342,259
85,101,125
65,131,166
76,205,146
32,119,444
79,130,130
82,141,93
69,110,68
8,273,518
73,90,691
69,68,139
78,87,149
84,68,137
65,128,140
84,86,199
73,94,103
79,134,204
78,99,152
32,104,437
73,83,117
83,109,92
190,114,331
32,106,360
16,359,181
84,84,267
72,100,325
69,62,102
82,118,81
69,106,77
32,97,157
65,145,271
82,169,161
69,98,81
8,458,406
72,92,183
69,92,98
82,133,81
69,103,73
32,96,134
65,133,171
82,154,185
69,99,67
32,103,225
66,69,109
73,98,77
71,78,127
69,107,225
82,115,82
32,129,187
80,125,228
82,109,88
79,135,69
66,62,176
76,147,260
69,86,300
77,94,206
83,146,208
32,109,142
73,101,148
78,109,167
32,102,224
65,130,242
77,100,196
69,109,96
82,113,70
73,98,222
67,92,152
65,124,171
32,104,215
8,256,379
78,111,119
32,112,258
84,75,128
72,92,77
69,88,106
32,90,145
87,90,110
79,129,204
82,116,118
76,144,145
68,82,81
32,95,188
87,115,142
69,107,189
32,107,164
72,99,173
83,156,178
8,323,455
83,132,138
72,110,81
79,133,222
76,162,137
8,224,444
85,100,161
76,143,136
68,93,109
32,116,158
66,57,135
69,94,155
32,101,177
67,88,211
79,135,98
78,119,132
67,74,141
69,113,177
82,114,89
78,93,185
69,90,148
68,100,167
32,107,246
87,90,91
73,67,41
84,76,103
72,82,81
190,137,339
8,282,475
188,815,138
32,111,278
83,117,103
85,94,158
67,88,175
72,91,187
32,88,209
83,110,107
8,209,430
65,130,247
83,158,175
32,118,389
84,73,170
72,81,71
69,88,102
32,86,194
67,71,188
8,528,476
69,109,115
67,78,196
79,111,152
78,112,144
79,114,115
77,93,163
73,107,111
69,75,127
83,154,245
32,90,243
65,112,132
