VK,HT,FT
16,176,-1
72,15,128
65,5,126
82,84,97
68,87,237
32,125,92
84,87,180
79,53,88
32,2,168
80,69,374
82,96,105
79,142,70
85,120,88
78,87,198
79,132,136
85,61,261
67,144,120
8,109,248
78,104,587
67,64,80
8,97,406
85,80,507
78,88,220
67,27,112
69,14,200
188,194,17
32,80,30
66,96,120
85,106,175
84,96,129
32,95,132
83,172,160
65,167,190
78,66,166
68,106,110
87,104,141
73,128,344
82,103,272
67,93,128
72,73,151
8,1500,654
67,114,506
72,169,169
32,140,872
72,99,216
69,86,143
65,96,194
86,129,96
69,108,64
78,163,95
190,76,295
84,90,226
72,67,40
65,114,64
84,136,87
222,71,193
83,79,133
32,70,143
16,163,106
83,113,110
72,118,127
65,139,80
71,135,1
83,94,198
32,96,1137
16,220,290
65,80,99
83,95,207
8,458,454
66,206,105
8,56,509
16,204,400
66,109,0
65,126,237
83,259,95
84,116,176
85,89,124
82,2,160
77,37,76
65,209,233
32,88,104
16,535,457
83,94,550
65,111,267
78,118,147
68,94,111
87,157,56
73,135,100
67,71,166
72,70,163
32,121,592
16,198,46
83,103,244
72,0,154
79,113,169
80,85,120
16,344,470
49,71,180
32,180,123
16,367,89
87,111,329
73,84,207
84,69,145
72,128,165
32,152,204
65,64,83
32,84,68
71,127,102
82,137,209
69,144,74
65,138,278
84,88,135
32,135,168
83,97,213
69,323,234
76,104,116
69,36,80
67,106,319
84,120,161
73,166,95
79,77,115
78,148,36
188,116,1158
32,163,186
16,231,233
73,111,302
222,117,684
77,108,93
32,122,233
67,81,163
72,98,104
65,112,203
76,134,386
69,80,152
78,64,212
71,108,72
69,95,189
68,88,231
32,99,160
87,97,144
72,72,160
84,64,117
8,343,480
69,77,117
87,7,80
8,48,398
84,96,324
72,80,109
69,69,79
82,199,88
32,128,171
84,115,116
79,67,38
32,90,73
83,69,12
84,120,35
73,106,154
67,105,112
75,4,73
32,131,123
84,70,392
8,51,289
87,65,173
73,87,103
84,96,91
72,158,132
32,142,430
77,91,246
89,147,310
32,64,119
70,95,366
65,98,128
79,104,210
86,80,195
73,71,76
82,134,178
84,80,208
8,71,676
86,103,36
79,74,123
73,39,192
8,221,337
82,63,331
73,70,157
84,223,117
69,146,83
83,11,393
32,87,250
79,79,193
82,82,72
32,95,264
83,108,150
84,106,234
69,81,101
80,774,343
32,139,145
65,122,134
78,70,56
68,105,108
32,164,72
84,204,106
82,89,125
89,112,86
32,35,238
83,96,708
79,116,123
77,121,102
69,82,97
84,77,207
72,38,80
73,122,78
78,144,88
71,80,33
32,104,177
78,88,235
69,87,94
87,70,128
190,192,145
32,1253,224
16,172,224
73,138,886
84,80,220
32,127,110
83,75,196
69,83,96
77,106,118
83,137,135
32,93,76
83,125,61
84,106,163
82,57,225
65,127,128
78,127,134
71,79,92
69,82,122
32,115,73
84,96,83
72,83,139
65,186,121
84,95,238
32,130,47
77,99,624
79,85,143
83,148,23
84,155,131
32,21,89
80,2,232
76,142,176
65,145,7
67,42,203
69,171,159
83,88,184
32,139,306
67,87,952
65,119,174
78,142,72
222,104,415
84,110,66
32,74,118
83,113,134
69,130,341
77,80,109
32,138,225
84,103,91
79,88,113
32,71,251
71,172,362
69,101,172
84,45,94
32,47,127
65,79,121
