VK,HT,FT
16,317,-1
72,464,102
65,852,574
82,103,260
68,663,869
32,75,279
84,59,166
79,75,123
32,89,341
80,131,561
82,82,139
79,75,124
78,153,93
79,91,70
85,774,827
78,715,233
67,892,790
69,45,120
188,458,35
32,0,272
66,782,115
85,390,131
84,54,181
32,69,613
83,420,548
65,456,299
78,147,772
68,428,3
87,986,21
73,164,492
67,606,919
72,232,814
32,71,375
72,1,790
69,36,117
65,64,58
86,33,534
69,83,110
78,153,807
190,701,583
72,882,749
84,50,150
8,811,614
84,65,172
72,552,303
65,693,738
84,71,163
222,877,652
83,772,720
32,56,138
16,495,702
83,354,336
72,96,32
65,460,255
71,701,304
83,167,71
32,84,140
16,541,12
66,450,289
65,227,248
83,147,620
85,728,58
82,8,231
77,999,850
65,613,521
32,57,554
16,483,115
83,811,719
8,945,584
84,76,176
85,514,397
82,76,262
77,470,753
65,640,150
32,65,237
16,893,822
83,429,902
65,288,176
78,614,523
68,709,722
87,936,502
73,708,339
67,22,841
72,986,736
32,50,394
16,148,262
83,686,52
72,584,365
79,124,148
80,205,492
16,665,88
49,966,918
32,59,482
16,587,971
87,87,772
73,401,371
84,19,104
72,452,347
32,75,612
65,734,352
32,58,678
71,851,574
82,52,140
69,68,251
65,732,287
84,6,156
32,69,146
83,198,12
69,91,114
76,797,322
69,12,118
67,29,642
84,58,148
73,805,664
79,127,161
78,175,623
188,305,850
32,86,562
16,64,405
73,638,593
32,75,284
67,314,996
65,252,383
8,748,724
77,865,627
8,296,687
222,622,54
77,249,939
32,60,382
67,472,204
72,347,160
65,903,569
76,23,673
69,64,419
78,93,933
71,643,265
69,68,502
68,391,28
32,67,613
87,506,125
73,935,888
84,48,301
72,888,373
69,60,148
82,88,298
187,678,334
8,578,194
72,141,699
84,94,172
69,91,126
82,115,130
8,810,379
69,0,124
84,66,171
72,770,662
69,81,115
82,51,132
32,60,406
84,45,119
79,206,87
32,81,607
83,351,874
84,78,183
73,220,363
67,390,451
75,712,525
32,74,608
87,325,375
73,882,974
84,61,151
72,848,819
32,59,165
77,500,873
89,580,648
32,67,285
70,750,103
65,477,385
86,743,91
79,78,117
82,45,138
73,310,537
84,69,190
69,55,125
83,436,21
32,67,205
79,80,264
82,78,78
32,60,607
83,950,699
84,66,154
69,66,163
80,473,562
32,68,511
79,93,192
85,512,476
84,61,172
32,60,278
65,608,782
78,853,612
68,454,406
32,59,135
84,63,100
82,109,133
89,589,540
32,59,671
83,415,540
79,224,118
77,259,452
69,91,134
84,85,162
72,689,707
73,297,804
78,497,148
71,905,550
32,75,54
78,817,785
69,91,509
87,973,591
190,97,778
32,59,181
16,97,828
73,933,820
84,87,63
32,69,130
83,907,859
69,80,145
77,606,979
83,265,394
32,59,398
83,984,836
84,46,142
82,79,340
65,416,198
78,408,977
71,196,751
69,57,486
32,68,609
84,70,75
72,584,202
65,149,234
84,91,189
32,84,684
77,37,741
79,78,124
83,517,891
84,70,152
32,54,574
80,296,755
76,54,141
65,691,824
67,232,754
69,62,141
32,68,175
67,198,583
65,445,675
78,451,747
222,681,579
84,18,168
32,69,606
83,85,863
69,0,174
77,78,42
32,63,271
84,79,140
79,128,144
32,70,140
71,8,204
69,96,239
84,57,206
32,86,665
65,591,601
32,51,471
83,217,674
65,61,39
78,788,873
68,49,984
87,950,651
73,858,466
67,413,968
72,810,182
32,8,209
82,90,160
73,432,28
71,236,280
72,497,516
84,90,110
188,941,342
32,91,353
66,459,123
85,616,775
84,45,81
32,69,196
16,514,820
83,439,199
72,434,746
65,304,230
71,108,470
83,860,484
8,2,688
65,962,154
72,19,484
65,950,739
71,290,169
83,273,672
32,68,684
84,94,167
72,387,860
65,163,586
78,801,497
70,354,683
8,149,314
75,695,574
70,515,31
85,157,511
76,369,50
89,957,653
32,75,423
77,663,585
65,601,898
75,847,384
69,74,510
83,334,409
32,94,588
73,376,436
84,90,202
32,68,606
72,470,873
65,217,796
80,547,776
69,82,127
78,538,580
32,69,214
67,496,674
79,8,74
78,276,554
83,171,330
73,467,927
83,819,245
84,59,136
69,42,176
78,993,601
84,59,171
76,417,585
89,102,355
32,75,474
87,69,352
72,128,310
73,352,526
67,586,12
72,364,545
32,77,261
16,703,850
73,678,440
32,95,215
76,356,357
79,91,63
86,615,123
69,44,239
190,372,984
32,67,203
16,352,639
84,71,161
72,50,601
69,30,104
82,31,172
69,46,122
222,800,211
83,444,420
