VK,HT,FT
16,407,-1
84,105,236
72,114,202
69,94,126
32,139,149
70,99,263
79,249,134
76,117,233
75,100,177
83,115,161
32,105,337
65,116,206
84,113,193
32,101,128
16,279,294
84,106,213
69,116,187
82,108,136
65,123,179
80,197,213
73,99,198
78,91,155
32,113,152
16,202,295
67,117,188
82,111,255
79,120,133
83,115,176
82,110,175
79,120,133
65,139,157
68,114,210
83,125,179
32,115,163
72,92,266
65,116,108
86,109,153
69,105,119
32,105,110
71,105,296
79,153,126
84,131,159
69,116,187
78,100,141
32,104,169
73,107,190
84,101,138
32,107,154
82,103,314
73,97,124
71,96,156
72,92,111
84,109,111
190,101,267
32,155,191
16,308,329
73,108,198
84,102,236
222,101,263
83,106,142
32,97,120
65,102,158
32,103,137
84,109,303
69,96,148
82,108,136
73,108,240
70,120,175
73,108,161
67,106,163
32,124,195
77,100,267
73,118,155
88,113,284
32,111,172
79,113,244
70,118,118
32,101,132
77,93,175
85,83,208
83,93,110
8,353,509
77,105,498
85,80,198
83,93,110
73,108,158
67,106,163
32,124,195
86,98,432
69,122,174
78,111,166
85,104,212
69,102,176
32,110,129
65,117,221
78,92,125
68,99,108
32,95,96
82,126,279
69,108,111
83,117,199
84,103,241
65,114,230
85,95,243
82,98,191
65,121,186
78,96,181
84,101,143
32,124,188
84,89,174
72,95,102
65,118,105
84,100,104
32,100,126
83,95,279
79,118,117
32,102,165
77,93,247
65,105,137
78,87,136
89,112,228
32,109,162
79,110,205
84,100,116
72,86,111
69,124,85
82,102,90
32,113,118
86,103,656
8,373,467
83,116,369
32,99,138
72,92,266
65,116,108
86,109,153
69,105,119
32,105,110
66,93,248
79,122,145
84,126,163
67,111,263
72,93,113
69,162,133
68,105,231
190,106,225
32,148,162
16,264,510
73,143,191
222,104,371
86,119,207
69,108,148
32,114,104
72,102,266
65,112,124
68,101,211
32,83,112
68,95,296
73,105,127
78,195,178
69,149,255
82,128,150
32,118,272
84,91,137
72,83,96
69,96,103
82,128,108
69,112,116
32,124,157
79,112,292
78,129,126
76,123,195
89,109,244
32,113,125
79,130,205
78,100,152
67,89,156
69,106,151
188,97,346
32,100,180
66,91,244
85,98,125
84,95,121
32,112,182
65,117,133
83,118,151
32,105,127
65,114,252
32,102,135
67,88,212
65,129,158
82,125,166
69,111,116
82,116,132
32,113,177
222,104,335
78,106,161
73,108,176
66,96,196
76,93,132
69,100,127
82,116,132
222,104,335
32,111,172
65,116,218
78,94,131
68,102,112
32,106,121
72,108,324
65,120,94
80,197,213
89,120,396
32,115,179
79,110,205
8,382,454
72,98,540
79,136,158
85,106,114
82,102,161
69,106,127
82,116,132
222,104,335
39,528,505
188,118,424
39,528,505
32,122,669
16,305,303
73,111,164
32,114,164
67,111,151
65,140,154
78,108,99
32,114,142
65,114,207
84,113,193
69,118,204
78,100,141
8,403,491
83,116,369
84,103,195
32,107,159
84,100,238
79,124,99
32,110,140
84,107,193
72,103,123
69,106,112
32,110,113
81,101,246
85,97,149
65,109,136
76,102,120
73,106,152
84,90,115
89,90,148
32,94,173
79,90,200
70,89,110
32,98,116
84,98,141
72,91,92
69,105,108
32,107,103
70,93,264
79,249,134
68,101,312
32,103,205
65,103,132
78,91,143
68,99,118
32,97,110
84,100,185
72,93,97
69,101,100
32,107,115
72,111,285
65,112,124
80,197,213
89,120,396
32,115,179
72,103,203
79,135,148
85,106,114
82,102,161
32,112,147
73,100,188
8,294,480
80,117,492
82,102,168
73,102,130
67,109,159
69,102,152
83,124,140
32,111,282
65,126,333
82,122,164
69,111,116
32,110,128
71,105,296
82,95,182
69,139,129
65,123,165
84,104,131
190,121,267
32,246,211
16,218,251
84,107,186
8,252,415
16,307,564
79,101,197
78,113,204
32,109,168
84,103,227
79,121,131
80,197,165
32,117,194
79,113,244
70,118,118
32,101,132
84,98,141
72,91,92
65,118,105
84,100,104
188,107,394
32,113,176
84,100,153
72,100,95
69,110,93
32,115,92
79,118,242
85,112,115
84,93,120
68,104,202
79,114,167
82,99,144
32,113,144
80,108,203
65,119,125
84,115,165
73,115,153
79,115,105
32,112,160
73,108,171
78,113,139
32,111,138
84,101,131
72,98,91
69,107,95
32,102,99
65,125,236
70,107,248
8,225,511
83,116,369
85,93,156
77,123,301
69,104,157
82,117,91
32,113,177
65,118,221
70,107,248
84,84,255
69,109,159
82,92,108
78,103,167
79,110,172
78,113,148
83,102,151
32,111,164
78,108,279
69,106,113
88,106,285
84,94,225
32,106,156
84,99,198
79,124,99
32,110,140
84,107,193
72,103,123
69,106,112
32,110,113
87,114,252
65,127,158
84,112,241
69,118,204
82,119,139
32,106,142
73,105,181
83,113,119
32,107,132
65,114,195
32,107,127
83,114,419
8,352,459
87,105,408
79,110,129
78,95,133
68,89,117
69,114,185
82,103,136
70,117,201
85,103,144
76,129,199
32,102,319
82,117,283
69,119,117
80,119,280
82,102,168
73,102,130
83,125,212
69,98,174
32,120,172
70,96,368
82,108,184
79,120,102
77,115,259
32,106,163
84,97,142
72,93,116
69,89,96
32,115,98
68,118,270
65,127,143
89,104,119
222,117,334
83,123,181
32,120,199
68,97,301
82,110,206
85,89,167
68,91,216
71,101,202
69,114,168
82,95,136
89,96,177
190,99,506
