VK,HT,FT
16,689,-1
84,82,134
72,598,693
69,81,142
32,81,329
70,472,505
79,133,123
76,525,317
75,292,228
83,726,743
32,81,329
65,645,268
84,82,134
32,81,329
16,469,897
84,82,134
69,81,142
82,91,215
65,980,756
80,641,2
73,179,786
78,773,486
32,81,329
16,809,148
67,343,919
82,91,215
79,133,123
83,53,780
82,91,215
79,133,123
65,940,895
68,631,655
83,532,309
32,81,329
72,771,647
65,921,748
86,658,284
69,81,142
32,81,329
71,324,547
79,133,123
84,82,134
69,81,142
78,559,752
32,81,329
73,233,97
84,82,134
32,81,329
82,91,215
73,475,669
71,796,578
72,179,313
84,82,134
190,76,351
32,81,329
16,268,15
73,833,313
84,82,134
222,511,111
83,81,742
32,81,329
65,897,95
32,81,329
84,82,134
69,81,142
82,91,215
73,57,631
70,242,678
73,915,696
67,372,408
32,81,329
77,352,424
73,398,403
88,578,130
32,81,329
79,133,123
70,751,691
32,81,329
77,241,883
85,356,288
83,700,364
8,230,648
77,8,677
85,501,343
83,847,963
73,6,476
67,906,933
32,81,329
86,944,837
69,81,142
78,58,112
85,185,79
69,81,142
32,81,329
65,342,200
78,218,277
68,364,158
32,81,329
82,91,215
69,81,142
83,38,940
84,82,134
65,239,407
85,50,647
82,91,215
65,496,649
78,546,430
84,82,134
32,81,329
84,82,134
72,569,917
65,200,882
84,82,134
32,81,329
83,147,442
79,133,123
32,81,329
77,130,891
65,97,43
78,875,390
89,751,517
32,81,329
79,133,123
84,82,134
72,101,240
69,81,142
82,91,215
32,81,329
86,137,84
8,567,487
83,278,231
32,81,329
72,133,906
65,192,517
86,169,56
69,81,142
32,81,329
66,416,401
79,133,123
84,82,134
67,967,258
72,859,388
69,81,142
68,3,448
190,466,991
32,81,329
16,294,235
73,332,349
222,69,874
86,362,81
69,81,142
32,81,329
72,888,476
65,452,998
68,896,662
32,81,329
68,555,895
73,838,353
78,878,520
69,81,142
82,91,215
32,81,329
84,82,134
72,877,755
69,81,142
82,91,215
69,81,142
32,81,329
79,133,123
78,133,0
76,302,776
89,902,753
32,81,329
79,133,123
78,32,700
67,182,774
69,81,142
188,41,0
32,81,329
66,209,846
85,569,473
84,82,134
32,81,329
65,132,604
83,133,287
32,81,329
65,749,826
32,81,329
67,745,723
65,868,391
82,91,215
69,81,142
82,91,215
32,81,329
222,338,446
78,666,606
73,925,205
66,992,562
76,173,143
69,81,142
82,91,215
222,802,876
32,81,329
65,396,899
78,179,552
68,235,959
32,81,329
72,583,656
65,201,414
80,213,80
89,499,42
32,81,329
79,133,123
8,837,801
72,259,965
79,133,123
85,677,892
82,91,215
69,81,142
82,91,215
222,201,381
39,320,495
188,913,163
39,223,719
32,81,329
16,260,328
73,434,486
32,81,329
67,975,454
65,230,153
78,160,817
32,81,329
65,986,282
84,82,134
69,81,142
78,374,400
8,758,411
83,289,914
84,82,134
32,81,329
84,82,134
79,133,123
32,81,329
84,82,134
72,871,844
69,81,142
32,81,329
81,333,703
85,544,408
65,587,626
76,200,483
73,24,634
84,82,134
89,222,869
32,81,329
79,133,123
70,527,792
32,81,329
84,82,134
72,903,100
69,81,142
32,81,329
70,381,751
79,133,123
68,36,477
32,81,329
65,481,621
78,697,203
68,897,40
32,81,329
84,82,134
72,719,120
69,81,142
32,81,329
72,700,338
65,819,619
80,683,731
89,203,199
32,81,329
72,950,880
79,133,123
85,892,580
82,91,215
32,81,329
73,930,223
8,812,792
80,836,662
82,91,215
73,522,3
67,608,62
69,81,142
83,903,959
32,81,329
65,690,152
82,91,215
69,81,142
32,81,329
71,694,52
82,91,215
69,81,142
65,832,744
84,82,134
190,186,861
32,81,329
16,427,475
84,82,134
8,637,487
16,890,637
79,133,123
78,364,115
32,81,329
84,82,134
79,133,123
80,249,952
32,81,329
79,133,123
70,656,5
32,81,329
84,82,134
72,626,453
65,298,559
84,82,134
188,813,166
32,81,329
84,82,134
72,36,95
69,81,142
32,81,329
79,133,123
85,150,100
84,82,134
68,298,281
79,133,123
82,91,215
32,81,329
80,938,744
65,876,685
84,82,134
73,741,98
79,133,123
32,81,329
73,563,125
78,536,445
32,81,329
84,82,134
72,256,333
69,81,142
32,81,329
65,530,815
70,341,197
8,303,550
83,170,200
85,808,531
77,397,333
69,81,142
82,91,215
32,81,329
65,941,621
70,521,911
84,82,134
69,81,142
82,91,215
78,708,746
79,133,123
78,64,622
83,592,420
32,81,329
78,120,674
69,81,142
88,531,717
84,82,134
32,81,329
84,82,134
79,133,123
32,81,329
84,82,134
72,833,740
69,81,142
32,81,329
87,70,355
65,195,889
84,82,134
69,81,142
82,91,215
32,81,329
73,608,2
83,844,133
32,81,329
65,807,565
32,81,329
83,533,925
8,470,168
87,44,332
79,133,123
78,192,166
68,384,172
69,81,142
82,91,215
70,389,33
85,913,784
76,741,480
32,81,329
82,91,215
69,81,142
80,631,941
82,91,215
73,873,48
83,960,977
69,81,142
32,81,329
70,780,905
82,91,215
79,133,123
77,45,936
32,81,329
84,82,134
72,367,513
69,81,142
32,81,329
68,434,818
65,163,237
89,491,547
222,882,310
83,257,274
32,81,329
68,828,956
82,91,215
85,493,304
68,422,493
71,727,40
69,81,142
82,91,215
89,948,259
190,561,831
