VK,HT,FT
16,288,-1
84,102,200
72,72,82
69,99,66
32,82,118
70,91,156
79,143,85
76,167,140
75,853,154
83,118,149
32,76,362
65,142,144
84,97,101
32,82,310
16,384,252
84,107,198
69,108,224
82,138,104
65,151,182
80,198,201
73,96,127
78,178,105
32,86,368
16,281,235
67,101,199
82,104,108
79,96,123
83,117,212
82,99,247
79,94,134
65,130,115
68,84,119
83,113,356
32,75,299
72,89,256
65,130,56
86,104,159
69,91,207
32,81,224
71,85,177
79,120,85
84,96,133
69,115,160
78,96,149
32,86,289
73,94,174
84,81,149
32,78,281
82,87,168
73,81,127
71,91,151
72,76,122
84,110,128
190,86,472
32,84,337
16,293,88
73,78,128
84,88,177
222,178,257
83,102,239
32,79,229
65,150,133
32,75,308
84,84,112
69,94,240
82,116,107
73,83,77
70,79,173
73,96,151
67,100,222
32,81,206
77,86,138
73,82,98
88,288,852
32,86,295
79,97,117
70,80,153
32,92,379
77,83,138
85,90,208
83,122,281
8,303,609
77,111,160
85,84,211
83,129,253
73,106,161
67,102,144
32,77,194
86,101,260
69,87,241
78,91,119
85,81,207
69,95,99
32,76,241
65,136,94
78,82,85
68,86,72
32,79,217
82,88,185
69,132,192
83,116,233
84,85,300
65,148,82
85,83,144
82,92,509
65,126,91
78,83,90
84,86,114
32,82,162
84,83,127
72,74,83
65,112,177
84,101,79
32,89,294
83,134,221
79,111,172
32,74,257
77,89,149
65,154,212
78,83,108
89,80,264
32,85,388
79,96,146
84,85,229
72,80,78
69,80,73
82,95,103
32,83,379
86,94,223
8,601,490
83,139,235
32,82,264
72,79,228
65,132,63
86,95,272
69,84,223
32,80,273
66,118,294
79,129,81
84,99,135
67,104,204
72,75,120
69,91,54
68,86,156
190,177,333
32,83,309
16,215,119
73,85,105
222,108,202
86,103,85
69,88,232
32,76,326
72,82,247
65,129,61
68,84,325
32,80,302
68,92,135
73,98,95
78,155,94
69,91,177
82,125,149
32,78,386
84,89,119
72,76,84
69,83,63
82,109,105
69,141,229
32,79,144
79,109,148
78,119,72
76,164,133
89,83,232
32,94,356
79,96,138
78,117,59
67,99,127
69,73,322
188,83,239
32,80,357
66,126,258
85,77,116
84,84,114
32,84,204
65,142,121
83,118,267
32,82,253
65,141,122
32,79,263
67,102,193
65,154,77
82,92,191
69,139,167
82,116,140
32,73,412
222,245,240
78,94,97
73,93,112
66,112,179
76,157,105
69,88,188
82,117,132
222,204,192
32,76,295
65,146,118
78,78,93
68,91,61
32,87,147
72,77,164
65,134,58
80,313,242
89,83,151
32,97,343
79,99,119
8,353,516
72,81,87
79,128,104
85,99,103
82,89,569
69,113,117
82,129,139
222,135,307
39,253,522
188,90,255
39,607,729
32,83,198
16,376,211
73,84,138
32,92,176
67,99,160
65,138,77
78,89,104
32,77,302
65,145,112
84,126,86
69,111,265
78,89,98
8,521,464
83,109,346
84,86,269
32,88,215
84,87,103
79,88,85
32,83,137
84,88,124
72,71,87
69,83,71
32,78,157
81,192,411
85,83,173
65,150,105
76,198,121
73,103,120
84,89,213
89,83,180
32,99,203
79,95,115
70,99,169
32,82,356
84,78,111
72,71,72
69,77,63
32,80,123
70,80,138
79,124,95
68,95,143
32,79,190
65,140,103
78,80,83
68,91,67
32,78,141
84,82,151
72,78,76
69,80,62
32,79,220
72,78,193
65,123,64
80,265,134
89,83,148
32,92,350
72,90,172
79,134,107
85,94,105
82,94,396
32,85,465
73,99,106
8,236,487
80,181,209
82,103,128
73,80,126
67,101,231
69,70,251
83,112,208
32,64,249
65,137,123
82,105,140
69,106,89
32,84,145
71,81,139
82,110,193
69,121,92
65,132,219
84,104,95
190,139,531
32,78,254
16,298,109
84,115,177
8,410,487
16,262,82
79,135,145
78,116,134
32,83,357
84,80,122
79,96,82
80,113,230
32,86,351
79,114,147
70,95,171
32,89,198
84,85,89
72,79,86
65,124,140
84,109,73
188,87,209
32,80,310
84,88,131
72,70,81
69,86,74
32,76,178
79,117,140
85,100,105
84,81,103
68,88,132
79,139,139
82,80,111
32,84,440
80,168,142
65,147,146
84,118,89
73,95,176
79,116,140
32,84,371
73,91,159
78,172,103
32,73,211
84,85,145
72,72,85
69,80,63
32,82,169
65,146,131
70,98,166
8,350,556
83,140,371
85,87,97
77,75,211
69,70,108
82,123,116
32,78,501
65,145,108
70,85,181
84,96,165
69,113,202
82,122,105
78,100,134
79,138,107
78,112,104
83,123,322
32,77,347
78,96,329
69,80,72
88,19,735
84,82,117
32,74,220
84,85,112
79,87,88
32,71,298
84,79,143
72,77,80
69,78,73
32,79,202
87,125,200
65,146,143
84,124,115
69,108,237
82,162,98
32,81,457
73,88,132
83,134,160
32,84,203
65,140,92
32,83,273
83,120,166
8,316,445
87,122,193
79,130,100
78,113,88
68,88,90
69,85,135
82,135,103
70,95,200
85,80,114
76,174,210
32,92,209
82,82,219
69,123,70
80,198,158
82,91,103
73,85,102
83,121,305
69,106,168
32,77,160
70,90,194
82,91,106
79,99,126
77,118,320
32,89,179
84,88,90
72,76,87
69,82,65
32,77,168
68,87,196
65,147,167
89,77,248
222,55,348
83,107,205
32,84,221
68,92,131
82,103,109
85,94,115
68,91,154
71,94,197
69,98,159
82,128,118
89,76,277
190,106,434
