VK,HT,FT
16,564,-1
72,93,307
65,211,155
82,127,96
68,355,40
32,71,240
84,95,154
79,103,136
32,63,638
80,374,537
82,127,60
79,90,170
78,525,764
79,88,136
85,913,95
78,280,846
67,180,978
69,48,104
188,701,640
32,61,95
66,987,233
85,367,237
84,81,45
32,82,433
83,668,700
65,600,485
78,111,263
68,78,86
87,19,280
73,829,132
67,645,754
72,360,40
32,80,216
72,269,917
69,92,207
65,34,718
86,932,450
69,79,151
78,976,501
190,607,606
72,268,790
84,104,105
8,487,543
84,69,119
72,748,571
65,145,220
84,94,128
222,204,946
83,73,866
32,100,226
16,687,861
83,841,44
72,300,546
65,314,386
71,221,757
83,505,484
32,80,569
16,553,55
66,32,21
65,613,607
83,319,650
85,407,908
82,56,120
77,138,668
65,97,738
32,80,193
16,919,453
83,971,799
8,507,464
84,61,222
85,725,423
82,63,227
77,684,912
65,822,717
32,35,569
16,493,505
83,500,259
65,808,335
78,937,13
68,193,674
87,632,904
73,575,108
67,223,40
72,470,17
32,80,569
16,626,155
83,897,287
72,873,935
79,149,85
80,671,805
16,42,644
49,684,368
32,71,240
16,576,555
87,849,203
73,922,603
84,56,134
72,186,604
32,76,94
65,234,775
32,95,123
71,978,612
82,62,81
69,93,98
65,139,751
84,82,151
32,87,226
83,26,294
69,76,204
76,880,309
69,61,5
67,658,232
84,86,172
73,641,267
79,156,119
78,760,373
188,916,949
32,99,443
16,757,617
73,90,21
32,106,105
67,833,976
65,236,241
8,458,931
77,790,733
8,648,542
222,908,145
77,753,833
32,71,605
67,532,54
72,133,743
65,177,604
76,164,229
69,84,73
78,121,563
71,570,706
69,65,95
68,947,598
32,79,566
87,635,872
73,90,613
84,61,45
72,229,767
69,56,80
82,73,86
187,819,879
8,60,464
72,536,483
84,101,23
69,82,67
82,127,641
8,486,172
69,98,76
84,80,127
72,960,745
69,60,75
82,90,96
32,79,243
84,78,135
79,102,48
32,76,190
83,100,912
84,87,116
73,549,681
67,80,464
75,526,70
32,72,569
87,116,139
73,628,745
84,93,88
72,851,853
32,61,197
77,330,589
89,461,425
32,80,269
70,568,23
65,582,89
86,729,74
79,31,127
82,101,327
73,398,815
84,109,117
69,79,43
83,428,301
32,97,227
79,114,74
82,127,96
32,71,150
83,916,928
84,97,128
69,79,104
80,607,480
32,72,240
79,102,164
85,37,276
84,99,127
32,87,135
65,370,838
78,191,841
68,625,877
32,79,392
84,69,106
82,90,91
89,148,676
32,80,277
83,949,461
79,98,9
77,77,8
69,59,79
84,87,66
72,387,430
73,885,468
78,272,63
71,598,916
32,104,150
78,91,333
69,79,98
87,525,485
190,943,951
32,63,216
16,117,164
73,91,412
84,84,134
32,97,215
83,96,971
69,103,72
77,289,228
83,945,933
32,10,621
83,728,176
84,108,61
82,90,95
65,347,789
78,367,232
71,379,251
69,79,80
32,56,640
84,75,114
72,36,921
65,691,925
84,45,183
32,80,412
77,411,188
79,102,165
83,914,658
84,71,132
32,72,216
80,961,483
76,514,229
65,596,240
67,326,130
69,58,40
32,72,96
67,540,249
65,74,645
78,12,142
222,596,162
84,90,71
32,80,29
83,561,632
69,95,42
77,404,930
32,103,424
84,69,106
79,103,116
32,99,569
71,308,310
69,103,99
84,11,163
32,79,554
65,882,568
32,80,389
83,593,247
65,290,207
78,253,389
68,707,778
87,151,676
73,753,291
67,16,749
72,608,562
32,80,95
