VK,HT,FT
16,1500,-1
84,207,222
72,662,209
69,196,215
32,127,241
70,170,176
79,271,107
76,138,273
75,132,377
83,181,197
32,177,251
65,202,359
84,156,188
32,153,201
16,291,143
84,149,247
69,190,273
82,240,187
65,244,287
80,323,259
73,194,426
78,141,210
32,293,212
16,202,266
67,221,376
82,110,267
79,138,263
83,166,492
82,218,322
79,234,154
65,176,244
68,129,332
83,187,221
32,193,245
72,163,202
65,234,262
86,159,255
69,146,184
32,238,155
71,211,226
79,320,189
84,89,250
69,145,177
78,124,295
32,181,244
73,139,209
84,171,243
32,199,211
82,124,1178
73,159,250
71,162,252
72,131,192
84,216,223
190,154,934
32,130,179
16,274,185
73,137,214
84,202,255
222,194,278
83,183,233
32,135,246
65,144,135
32,196,243
84,170,367
69,166,142
82,137,227
73,131,607
70,129,260
67,73,361
32,216,172
77,121,679
73,124,351
88,196,493
32,186,299
79,132,507
70,134,178
32,171,207
77,153,193
85,168,331
83,171,122
67,192,287
8,130,454
73,202,888
67,122,197
32,214,241
86,80,1119
69,188,219
78,216,216
85,138,311
69,166,212
32,158,202
65,154,351
78,95,203
68,184,265
32,155,265
82,215,294
69,137,225
83,114,356
84,130,135
65,191,262
85,253,180
82,119,217
65,202,310
78,132,284
84,180,282
32,131,241
84,153,298
72,152,203
65,186,202
84,216,171
32,138,322
83,141,176
79,154,203
32,157,187
77,179,314
65,178,187
78,186,226
89,227,326
32,201,293
79,263,322
84,141,171
72,141,242
69,179,230
82,145,152
83,193,440
32,166,134
72,132,178
65,158,156
86,154,264
69,169,211
32,249,155
66,164,309
79,154,313
84,133,187
67,163,457
72,172,233
69,180,200
68,145,373
190,118,365
32,223,188
16,319,165
73,99,335
222,142,640
86,194,171
69,162,194
32,148,207
72,180,253
65,165,303
68,137,215
32,130,139
68,137,373
73,170,213
78,196,289
69,158,373
82,247,241
32,166,237
84,138,200
72,169,197
69,164,173
82,235,290
69,163,210
32,157,212
79,188,319
78,175,200
32,212,192
76,197,487
89,125,211
32,172,176
79,208,252
78,129,328
8,287,455
79,194,764
78,145,239
76,179,224
89,132,314
32,214,303
79,196,713
78,165,171
67,130,225
69,184,178
188,168,757
32,178,295
66,137,210
85,176,227
84,106,247
32,178,280
65,197,187
83,252,203
32,174,202
65,172,215
32,149,171
67,170,251
65,228,294
82,234,505
69,233,203
82,198,178
32,177,279
222,136,458
78,122,224
73,195,1038
66,151,270
76,60,252
69,144,299
82,151,206
222,200,888
32,126,262
65,149,267
78,204,176
68,133,205
32,147,177
222,191,557
72,168,171
65,71,319
80,272,243
89,167,520
32,167,372
72,138,236
79,122,158
85,138,201
82,161,251
69,153,240
82,166,330
188,196,547
222,187,251
32,220,228
16,242,206
73,136,266
32,187,172
67,147,271
65,207,318
78,118,183
32,146,293
65,169,201
84,318,326
69,129,340
83,160,316
84,149,348
32,140,233
84,233,298
79,193,229
32,195,318
84,128,245
72,130,234
69,239,214
32,146,183
81,149,347
85,171,285
65,122,233
76,175,203
73,151,184
84,150,183
89,131,234
32,142,178
79,161,231
70,176,183
32,129,182
84,138,219
72,198,108
69,130,690
32,152,191
70,218,783
79,348,290
68,116,1051
32,138,699
65,97,245
78,117,296
68,154,187
32,202,221
84,172,184
72,139,209
69,160,187
32,138,163
72,182,804
65,137,242
80,333,314
89,59,356
32,176,199
72,176,241
79,203,197
85,157,236
82,129,217
32,229,267
80,189,424
82,208,255
73,120,218
67,153,281
69,116,222
83,203,183
32,163,219
65,152,240
69,178,281
32,198,208
82,62,240
8,177,623
71,114,280
82,169,323
69,149,443
8,283,1367
82,208,178
69,167,234
32,106,168
71,147,447
82,161,313
69,154,171
65,163,219
84,138,236
190,189,201
32,79,205
16,235,766
79,177,210
78,186,291
32,155,262
84,143,243
79,141,199
80,157,233
32,147,322
79,129,275
70,122,180
32,127,187
84,153,202
72,155,120
65,62,179
84,229,135
188,202,251
32,183,249
84,58,122
72,162,210
69,209,180
32,155,172
79,197,172
85,128,216
84,166,220
68,154,298
79,107,234
82,138,211
32,154,195
80,170,274
65,169,232
84,168,314
73,60,247
79,266,136
32,178,187
73,140,214
78,169,210
32,192,229
84,154,213
72,207,224
69,145,293
32,179,171
83,202,235
85,126,189
77,170,295
69,166,199
82,174,235
32,59,223
65,221,253
70,137,272
84,164,280
69,148,255
82,160,300
78,143,206
79,151,323
78,178,304
83,169,208
32,228,171
78,184,324
69,118,186
88,163,347
84,187,387
32,167,230
84,170,215
79,200,261
32,187,278
84,131,291
72,154,226
69,159,172
32,151,175
87,148,235
65,169,203
84,223,242
69,223,349
82,155,235
32,172,203
73,134,246
83,145,253
32,178,149
65,212,233
32,169,155
87,181,265
79,214,202
78,164,208
68,148,155
69,128,353
82,130,226
70,186,318
85,106,406
76,138,316
32,248,301
82,227,182
69,171,248
80,189,380
82,177,264
79,117,196
8,146,763
73,123,1404
83,123,257
69,124,250
32,132,263
70,169,215
82,136,287
79,117,179
77,186,253
32,182,192
84,182,218
72,170,195
69,133,186
32,162,183
68,203,184
65,207,199
89,137,240
222,136,315
83,161,228
32,172,255
68,182,305
82,167,307
85,145,307
68,112,188
71,136,347
69,145,276
82,108,179
89,162,198
190,163,252
