VK,HT,FT
16,237,-1
84,103,134
72,96,100
69,102,76
32,87,108
70,103,156
79,111,57
76,127,163
75,850,99
83,87,157
32,86,116
65,191,88
84,127,60
32,96,172
16,263,51
84,103,131
69,111,584
82,142,82
65,103,40
80,223,127
73,135,68
78,95,75
32,96,147
16,760,106
67,111,221
82,79,170
79,95,27
83,119,93
82,95,92
79,95,67
65,111,92
68,87,171
83,111,604
32,64,268
72,63,317
65,127,67
86,103,171
69,86,141
32,63,101
71,77,204
79,119,66
84,87,100
69,80,92
78,18,84
32,79,136
73,86,76
84,87,0
32,119,86
82,78,308
73,87,225
71,87,148
72,81,53
84,103,172
190,95,364
32,3,813
16,233,99
73,95,184
84,88,76
222,111,164
83,127,110
32,8,148
65,118,75
32,81,110
84,87,116
69,155,380
82,207,76
73,79,229
70,103,93
67,103,104
32,80,172
77,95,120
73,79,148
88,49,248
32,95,347
79,143,95
70,112,42
32,95,172
77,79,148
85,95,108
83,111,173
67,111,147
8,59,1041
73,87,260
67,99,117
32,87,109
86,95,567
69,92,179
78,111,164
85,96,76
69,63,68
32,95,109
65,149,61
78,87,100
68,2,52
32,87,76
82,30,123
69,85,92
83,127,58
84,88,116
65,159,172
85,106,86
82,79,107
65,127,165
78,87,45
84,71,0
32,56,251
84,80,279
72,67,42
65,103,456
84,110,60
32,80,172
83,143,108
79,121,200
32,67,52
77,79,133
65,145,65
78,89,72
89,24,182
32,86,581
79,86,54
84,87,84
72,98,68
69,84,109
82,87,92
83,112,132
32,95,92
72,91,100
65,31,44
86,96,611
69,87,115
32,71,77
66,112,92
79,104,764
84,80,0
67,103,99
72,93,109
69,105,109
68,74,90
190,95,293
32,88,155
16,161,68
73,92,109
222,64,369
86,95,50
69,87,175
32,63,45
72,94,92
65,120,60
68,95,104
32,62,268
68,95,36
73,79,160
78,156,108
69,87,68
82,79,109
32,55,67
84,87,76
72,79,81
69,96,28
82,82,92
69,119,63
32,79,77
79,111,52
78,103,59
32,30,61
76,126,101
89,80,289
32,13,419
79,94,85
78,135,34
8,368,483
79,103,85
78,104,0
76,111,220
89,87,116
32,160,139
79,110,204
78,134,59
67,88,100
69,37,185
188,87,227
32,79,277
66,94,82
85,59,108
84,87,92
32,71,151
65,191,166
83,134,179
32,79,124
65,141,60
32,86,127
67,95,211
65,125,94
82,55,77
69,103,85
82,103,77
32,80,144
222,127,555
78,104,188
73,95,448
66,170,1
76,95,105
69,89,44
82,150,93
222,85,84
32,87,84
65,151,108
78,71,100
68,90,69
32,79,86
222,111,263
72,63,132
65,128,109
80,151,102
89,71,339
32,71,849
72,112,547
79,87,84
85,80,92
82,103,107
69,140,91
82,95,248
188,80,154
222,127,850
32,111,765
16,320,66
73,63,85
32,88,148
67,111,188
65,114,52
78,92,68
32,71,96
65,111,83
84,104,84
69,87,130
83,103,227
84,71,74
32,95,140
84,72,115
79,80,83
32,68,288
84,102,47
72,78,54
69,91,45
32,79,110
81,920,903
85,96,140
65,127,5
76,263,72
73,88,84
84,95,644
89,87,116
32,88,132
79,120,72
70,112,93
32,79,251
84,91,0
72,78,32
69,95,45
32,71,95
70,88,74
79,154,84
68,87,148
32,81,376
65,160,47
78,87,68
68,87,44
32,80,110
84,88,115
72,70,100
69,95,75
32,80,87
72,15,239
65,120,30
80,541,124
89,87,138
32,109,148
72,81,102
79,124,117
85,95,76
82,79,109
32,92,166
80,146,96
82,80,114
73,87,67
67,95,128
69,93,188
83,111,154
32,64,113
65,137,82
69,118,60
32,86,140
82,104,107
8,71,519
71,87,156
82,87,131
69,116,60
8,872,538
82,79,101
69,112,69
32,87,166
71,30,125
82,119,169
69,134,73
65,128,0
84,80,84
190,102,341
32,95,196
16,184,99
79,103,38
78,96,355
32,79,74
84,103,67
79,80,83
80,111,178
32,86,804
79,95,97
70,103,203
32,111,196
84,88,69
72,47,99
65,130,7
84,108,58
188,119,0
32,38,366
84,79,67
72,88,69
69,87,39
32,64,108
79,142,92
85,103,103
84,87,73
68,87,52
79,119,92
82,71,162
32,81,172
80,121,40
65,152,172
84,215,83
73,139,67
79,144,166
32,30,100
73,87,78
78,40,108
32,67,86
84,79,81
72,85,73
69,72,68
32,79,100
83,126,116
85,95,100
77,79,203
69,93,49
82,127,76
32,101,586
65,64,141
70,98,220
84,79,91
69,151,738
82,80,84
78,79,61
79,103,68
78,95,84
83,135,590
32,63,149
78,96,117
69,62,35
88,183,841
84,95,68
32,75,172
84,94,116
79,88,83
32,95,98
84,103,92
72,78,60
69,71,74
32,87,92
87,127,60
65,135,188
84,104,84
69,79,68
82,232,44
32,71,172
73,22,190
83,118,65
32,80,116
65,137,75
32,79,124
87,128,164
79,144,157
78,96,48
68,63,76
69,151,92
82,106,67
70,95,274
85,84,133
76,237,172
32,95,92
82,101,125
69,80,68
80,131,245
82,87,180
79,104,67
8,647,354
73,72,124
83,143,188
69,143,164
32,79,45
70,120,67
82,95,125
79,104,84
77,93,269
32,95,72
84,94,120
72,69,92
69,72,45
32,79,108
68,87,105
65,151,96
89,70,55
222,127,147
83,90,99
32,96,61
68,96,284
82,87,109
85,103,63
68,87,601
71,87,100
69,87,155
82,104,100
89,87,196
190,103,236
