VK,HT,FT
16,146,-1
84,100,134
72,75,68
69,82,84
32,84,266
70,89,132
79,119,99
76,797,545
75,85,620
83,116,222
32,92,428
65,147,111
84,100,134
32,88,379
16,559,222
84,100,134
69,94,156
82,129,106
65,140,116
80,752,864
73,92,136
78,107,172
32,88,379
16,898,682
67,105,171
82,105,157
79,119,99
83,116,222
82,105,157
79,119,99
65,140,116
68,80,259
83,116,222
32,92,428
72,76,114
65,124,62
86,95,154
69,94,156
32,84,266
71,1,513
79,119,99
84,100,134
69,94,156
78,107,172
32,88,379
73,92,136
84,100,134
32,88,379
82,105,157
73,92,136
71,96,255
72,76,114
84,100,134
190,45,457
32,88,379
16,986,512
73,92,136
84,100,134
222,71,422
83,116,222
32,92,428
65,147,111
32,88,379
84,82,120
69,94,156
82,129,106
73,92,136
70,89,132
67,105,171
32,88,379
77,114,155
73,92,136
88,525,495
32,88,379
79,109,111
70,89,132
32,88,379
77,114,155
85,79,189
83,116,222
67,105,171
8,408,864
73,92,136
67,105,171
32,88,379
86,95,154
69,94,156
78,107,172
85,79,189
69,94,156
32,84,266
65,147,111
78,90,125
68,80,259
32,88,379
82,105,157
69,94,156
83,116,222
84,100,134
65,140,116
85,79,189
82,105,157
65,140,116
78,90,125
84,100,134
32,88,379
84,82,120
72,75,68
65,124,62
84,100,134
32,88,379
83,116,222
79,119,99
32,88,379
77,114,155
65,140,116
78,90,125
89,350,178
32,88,379
79,109,111
84,100,134
72,75,68
69,82,84
82,129,106
83,116,222
32,92,428
72,76,114
65,124,62
86,95,154
69,94,156
32,84,266
66,213,196
79,119,99
84,100,134
67,105,171
72,76,114
69,81,90
68,80,259
190,384,957
32,88,379
16,10,452
73,92,136
222,283,305
86,95,154
69,94,156
32,84,266
72,76,114
65,124,62
68,80,259
32,88,379
68,80,259
73,92,136
78,107,172
69,94,156
82,129,106
32,88,379
84,82,120
72,75,68
69,82,84
82,129,106
69,94,156
32,84,266
79,109,111
78,107,172
32,88,379
76,621,449
89,735,801
32,88,379
79,109,111
78,107,172
8,408,864
79,119,99
78,107,172
76,277,633
89,149,646
32,88,379
79,109,111
78,107,172
67,105,171
69,94,156
188,491,656
32,88,379
66,749,788
85,79,189
84,100,134
32,88,379
65,147,111
83,116,222
32,92,428
65,147,111
32,88,379
67,105,171
65,140,116
82,105,157
69,94,156
82,129,106
32,88,379
222,540,536
78,107,172
73,92,136
66,938,222
76,529,728
69,94,156
82,129,106
222,34,923
32,88,379
65,147,111
78,90,125
68,80,259
32,88,379
222,319,553
72,76,114
65,124,62
80,583,858
89,790,792
32,88,379
72,76,114
79,119,99
85,79,189
82,105,157
69,94,156
82,129,106
188,529,981
222,558,307
32,88,379
16,103,809
73,92,136
32,88,379
67,105,171
65,140,116
78,90,125
32,88,379
65,147,111
84,100,134
69,94,156
83,116,222
84,100,134
32,88,379
84,82,120
79,119,99
32,88,379
84,82,120
72,75,68
69,82,84
32,84,266
81,855,378
85,79,189
65,140,116
76,34,139
73,92,136
84,100,134
89,187,507
32,88,379
79,109,111
70,89,132
32,88,379
84,82,120
72,75,68
69,82,84
32,84,266
70,89,132
79,119,99
68,80,259
32,88,379
65,147,111
78,90,125
68,80,259
32,88,379
84,82,120
72,75,68
69,82,84
32,84,266
72,76,114
65,124,62
80,52,210
89,830,92
32,88,379
72,76,114
79,119,99
85,79,189
82,105,157
32,88,379
80,315,421
82,105,157
73,92,136
67,105,171
69,94,156
83,116,222
32,92,428
65,147,111
69,94,156
32,84,266
82,105,157
8,408,864
71,285,793
82,105,157
69,94,156
8,408,864
82,105,157
69,94,156
32,84,266
71,475,2
82,105,157
69,94,156
65,140,116
84,100,134
190,515,589
32,88,379
16,844,635
79,119,99
78,107,172
32,88,379
84,82,120
79,119,99
80,92,239
32,88,379
79,109,111
70,89,132
32,88,379
84,82,120
72,75,68
65,124,62
84,100,134
188,751,980
32,88,379
84,82,120
72,75,68
69,82,84
32,84,266
79,109,111
85,79,189
84,100,134
68,80,259
79,119,99
82,105,157
32,88,379
80,402,811
65,140,116
84,100,134
73,92,136
79,119,99
32,88,379
73,92,136
78,107,172
32,88,379
84,82,120
72,75,68
69,82,84
32,84,266
83,116,222
85,79,189
77,114,155
69,94,156
82,129,106
32,88,379
65,147,111
70,89,132
84,100,134
69,94,156
82,129,106
78,107,172
79,119,99
78,107,172
83,116,222
32,92,428
78,107,172
69,94,156
88,307,127
84,100,134
32,88,379
84,82,120
79,119,99
32,88,379
84,82,120
72,75,68
69,82,84
32,84,266
87,305,199
65,140,116
84,100,134
69,94,156
82,129,106
32,88,379
73,92,136
83,116,222
32,92,428
65,147,111
32,88,379
87,395,71
79,119,99
78,107,172
68,80,259
69,94,156
82,129,106
70,89,132
85,79,189
76,29,478
32,88,379
82,105,157
69,94,156
80,931,431
82,105,157
79,119,99
8,408,864
73,92,136
83,116,222
69,94,156
32,84,266
70,89,132
82,105,157
79,119,99
77,114,155
32,88,379
84,82,120
72,75,68
69,82,84
32,84,266
68,80,259
65,140,116
89,736,127
222,577,993
83,116,222
32,92,428
68,80,259
82,105,157
85,79,189
68,80,259
71,795,411
69,94,156
82,129,106
89,45,8
190,655,391
