VK,HT,FT
16,286,-1
84,98,232
72,71,80
69,84,80
32,79,275
70,76,180
79,127,133
76,176,129
75,341,290
83,126,298
32,77,262
65,138,157
84,96,118
32,91,334
16,331,207
84,101,247
69,100,167
82,104,113
65,137,235
80,123,227
73,92,141
78,107,109
32,83,364
16,290,192
67,102,171
82,98,225
79,136,153
83,115,305
82,94,216
79,134,173
65,157,187
68,96,224
83,117,315
32,79,327
72,78,184
65,127,65
86,103,233
69,90,210
32,87,354
71,82,160
79,106,114
84,97,240
69,89,178
78,93,121
32,73,239
73,103,161
84,80,196
32,91,280
82,89,186
73,93,86
71,84,242
72,74,79
84,104,78
190,128,402
32,76,336
16,261,70
73,92,90
84,81,199
222,292,227
83,111,141
32,79,185
65,141,137
32,77,265
84,83,118
69,102,140
82,111,142
73,98,85
70,94,192
67,108,212
32,80,295
77,90,140
73,81,125
88,298,475
32,78,320
79,117,152
70,98,202
32,91,248
77,78,141
85,82,157
83,123,191
67,98,149
8,148,709
73,94,137
67,103,166
32,88,353
86,105,210
69,85,189
78,96,121
85,82,102
69,103,153
32,83,193
65,142,81
78,82,84
68,85,70
32,83,136
82,90,270
69,142,155
83,119,247
84,98,202
65,150,132
85,90,241
82,103,255
65,128,88
78,85,98
84,100,222
32,93,232
84,86,125
72,77,73
65,130,267
84,99,73
32,83,267
83,132,212
79,140,102
32,79,115
77,87,131
65,144,104
78,89,82
89,86,265
32,96,305
79,114,148
84,89,159
72,71,81
69,83,78
82,93,95
83,127,196
32,81,208
72,84,139
65,124,77
86,99,228
69,86,216
32,87,203
66,118,186
79,100,185
84,101,78
67,104,197
72,75,105
69,98,112
68,86,329
190,188,513
32,88,248
16,205,226
73,83,101
222,157,314
86,96,86
69,86,203
32,84,251
72,82,228
65,123,67
68,87,262
32,75,315
68,97,255
73,80,150
78,184,97
69,80,292
82,111,139
32,88,315
84,81,108
72,78,84
69,84,65
82,88,100
69,122,136
32,82,343
79,100,155
78,112,138
32,74,339
76,126,128
89,90,322
32,86,220
79,113,151
78,111,145
8,361,572
79,129,71
78,122,142
76,175,147
89,89,288
32,82,221
79,109,153
78,121,118
67,98,198
69,89,397
188,87,515
32,79,325
66,103,119
85,81,225
84,84,117
32,91,236
65,147,99
83,135,116
32,78,178
65,146,94
32,68,435
67,95,258
65,138,199
82,112,148
69,110,67
82,118,91
32,77,353
222,59,148
78,86,119
73,105,137
66,145,200
76,125,179
69,97,211
82,133,134
222,192,231
32,80,303
65,136,135
78,84,92
68,89,60
32,80,203
222,135,299
72,78,171
65,140,122
80,206,161
89,82,164
32,87,308
72,83,251
79,132,184
85,91,119
82,92,136
69,126,206
82,133,134
188,94,130
222,87,252
32,78,163
16,246,151
73,83,105
32,76,277
67,102,175
65,133,170
78,89,100
32,80,299
65,153,94
84,96,138
69,89,158
83,111,189
84,95,108
32,76,175
84,87,109
79,92,90
32,86,199
84,84,109
72,75,82
69,87,68
32,79,165
81,729,74
85,84,164
65,143,133
76,130,154
73,105,115
84,76,99
89,77,259
32,98,271
79,115,111
70,86,208
32,91,343
84,80,110
72,73,71
69,85,73
32,78,267
70,89,141
79,141,122
68,86,263
32,77,268
65,147,137
78,84,81
68,92,66
32,81,196
84,85,96
72,75,68
69,81,71
32,79,236
72,89,199
65,124,83
80,159,200
89,86,226
32,90,174
72,89,221
79,136,102
85,94,141
82,106,104
32,88,452
80,209,144
82,107,249
73,78,116
67,102,112
69,82,226
83,127,199
32,83,159
65,135,122
69,115,199
32,82,327
82,82,209
8,398,574
71,95,142
82,111,113
69,122,177
8,255,510
82,97,174
69,120,83
32,77,259
71,82,288
82,107,136
69,130,118
65,141,189
84,122,107
190,126,367
32,85,274
16,259,124
79,115,117
78,115,138
32,78,325
84,81,141
79,84,95
80,164,216
32,77,251
79,99,121
70,88,204
32,78,201
84,77,144
72,72,69
65,134,157
84,109,80
188,91,675
32,85,240
84,76,136
72,79,75
69,77,63
32,79,232
79,108,150
85,94,133
84,83,235
68,91,142
79,115,89
82,93,164
32,85,276
80,112,194
65,131,232
84,102,97
73,86,95
79,101,184
32,73,243
73,93,152
78,145,106
32,82,316
84,83,145
72,72,84
69,73,68
32,78,204
83,132,232
85,87,247
77,78,253
69,85,251
82,113,118
32,79,206
65,145,89
70,89,139
84,83,182
69,90,268
82,113,136
78,119,201
79,103,72
78,110,138
83,133,284
32,85,268
78,97,192
69,96,207
88,975,729
84,80,155
32,90,264
84,88,132
79,79,83
32,69,203
84,87,96
72,79,69
69,75,68
32,77,209
87,116,221
65,129,70
84,92,108
69,107,260
82,134,136
32,77,361
73,90,156
83,133,263
32,77,352
65,133,156
32,66,369
87,113,135
79,135,103
78,109,74
68,96,72
69,81,256
82,131,109
70,87,121
85,90,229
76,166,216
32,87,172
82,84,159
69,108,193
80,183,174
82,88,127
79,140,75
8,269,702
73,103,98
83,129,260
69,124,121
32,78,328
70,78,151
82,89,179
79,111,145
77,85,165
32,77,284
84,77,120
72,76,85
69,87,63
32,77,193
68,95,315
65,128,81
89,82,245
222,141,142
83,111,189
32,83,210
68,87,130
82,104,196
85,76,200
68,97,160
71,86,131
69,95,150
82,135,103
89,76,263
190,130,438
