VK,HT,FT
16,231,-1
72,99,89
65,101,0
82,142,0
68,53,125
32,88,86
84,82,76
79,105,72
32,111,539
80,156,87
82,112,0
79,145,309
85,89,15
78,143,132
79,83,235
85,91,97
67,73,362
8,317,553
78,156,141
67,69,332
8,160,476
85,88,0
78,102,285
67,111,294
69,110,263
188,75,310
32,64,71
66,211,160
85,76,123
84,133,0
32,117,387
83,129,191
65,155,312
78,86,109
68,88,65
87,136,629
73,82,178
82,90,184
67,122,379
72,76,102
8,452,673
67,92,82
72,78,99
32,82,295
72,106,166
69,75,3
65,112,0
86,101,312
69,106,187
78,85,96
190,0,619
84,106,222
72,74,109
65,121,706
84,85,58
222,319,137
83,108,315
32,77,315
16,251,0
83,119,155
72,81,5
65,150,0
71,75,232
83,141,224
32,94,0
16,353,389
65,185,269
83,108,28
8,562,335
66,169,183
8,91,697
16,316,65
66,141,276
65,149,106
83,169,241
84,55,0
85,62,503
82,161,46
77,80,352
65,94,225
32,110,42
16,209,160
83,101,78
65,122,136
78,94,74
68,89,62
87,150,26
73,85,114
67,94,93
72,49,128
32,96,71
16,74,96
83,98,316
72,98,38
79,74,87
80,430,125
16,290,82
49,120,518
32,96,197
16,147,314
87,110,22
73,79,117
84,103,0
72,77,35
32,81,515
65,136,0
32,70,216
71,81,233
82,89,374
69,131,91
65,124,307
84,110,74
32,86,50
83,112,262
69,84,97
76,147,116
69,122,192
67,97,191
84,170,102
73,95,0
79,121,156
78,98,94
188,79,33
32,90,0
16,361,347
73,98,42
222,618,284
77,0,287
32,66,422
67,97,218
72,81,99
65,100,192
76,256,409
69,106,156
78,81,146
71,102,85
69,111,171
68,75,53
32,78,528
87,104,70
72,78,270
84,124,0
8,666,403
69,84,449
87,108,327
8,593,155
84,98,203
72,53,80
69,37,36
82,90,95
32,91,226
84,75,86
79,93,90
32,131,0
83,108,0
84,70,256
73,110,90
67,130,207
75,446,719
32,80,218
84,84,177
8,81,655
87,154,47
73,86,69
84,87,242
72,90,54
32,99,267
77,88,77
89,105,425
32,71,0
70,93,74
65,135,0
79,258,201
86,108,370
73,53,59
82,86,387
84,70,216
8,52,352
86,99,541
79,25,122
73,61,78
8,339,389
82,107,0
73,66,292
84,96,0
69,119,390
83,95,115
32,92,391
79,95,167
82,149,128
32,93,19
83,120,345
84,82,534
69,128,0
80,138,150
32,67,481
65,126,1
78,88,99
68,94,52
32,96,226
84,101,163
82,106,0
89,88,125
32,102,255
83,121,332
79,123,184
77,125,149
69,77,245
84,127,182
72,83,83
73,80,195
78,188,94
71,96,137
32,83,0
78,113,35
69,56,152
87,127,0
190,166,141
32,95,0
16,451,195
73,66,70
84,92,201
32,97,699
83,122,438
69,85,139
77,153,486
83,103,403
32,67,182
83,97,0
84,80,579
82,39,68
65,135,0
78,87,114
71,83,229
69,97,168
32,82,219
84,66,158
72,74,103
65,116,440
84,92,59
32,73,34
77,101,256
79,110,110
83,168,658
84,50,0
32,96,562
80,50,30
76,160,100
65,149,22
67,103,172
69,44,649
83,123,341
32,98,473
67,110,351
65,146,144
78,92,94
222,63,636
84,45,323
32,107,222
83,117,58
69,73,69
77,52,24
32,94,289
84,80,130
79,97,89
32,84,541
71,70,680
69,83,203
84,124,0
32,73,359
65,131,94
32,63,448
83,145,0
65,161,200
78,78,133
68,85,55
87,158,0
73,101,68
67,93,80
72,80,94
32,82,512
82,48,28
73,86,68
71,73,147
72,74,93
84,71,0
188,88,688
32,84,83
66,121,171
85,97,138
84,106,373
32,121,472
16,368,267
83,123,8
65,135,52
72,93,56
65,151,0
71,87,198
83,102,247
32,90,192
84,72,134
72,65,56
65,104,0
78,82,94
75,0,71
70,77,61
85,80,103
76,139,28
89,94,116
32,97,291
77,94,223
65,178,108
75,459,266
69,108,206
83,138,177
32,84,170
73,148,197
84,96,10
32,86,306
72,85,299
65,145,88
80,193,121
69,101,404
78,89,146
32,44,4
67,92,124
79,144,98
78,122,163
83,95,0
73,140,60
83,112,449
84,101,39
69,118,40
78,69,156
84,126,446
76,210,382
89,69,370
32,89,72
87,109,204
72,102,146
73,93,236
67,106,173
72,59,94
32,87,193
16,301,279
73,83,128
32,97,99
76,137,456
79,42,0
86,84,0
69,91,257
190,0,149
32,112,462
16,175,0
84,128,254
72,72,117
69,48,82
82,145,110
69,127,315
222,0,258
83,143,157
32,74,96
78,141,89
79,145,192
84,102,0
72,73,81
73,53,100
78,169,73
71,111,302
32,92,85
87,122,67
79,94,131
82,116,64
83,140,352
69,42,116
32,74,501
84,77,8
79,114,108
32,116,107
77,72,170
69,127,493
32,92,467
84,83,99
72,72,71
65,150,257
78,87,90
32,103,452
71,80,121
69,103,150
84,27,100
73,79,195
78,276,63
71,96,143
32,86,217
76,56,174
85,63,220
78,130,188
67,110,421
72,72,96
32,84,537
84,95,151
72,72,98
65,123,400
84,120,75
222,0,268
83,122,90
32,71,63
71,86,544
82,70,0
69,97,179
65,145,54
84,159,126
32,74,0
79,111,0
78,116,121
69,97,167
32,76,178
68,118,6
65,77,218
89,56,316
32,88,185
65,136,123
78,73,80
68,97,71
32,55,159
76,153,173
79,226,123
85,101,116
83,95,336
89,77,77
32,91,239
84,93,166
72,65,54
69,93,85
32,92,55
78,185,0
69,81,669
88,608,159
84,100,292
32,119,459
69,166,0
83,137,251
80,110,105
69,93,0
67,81,168
73,90,161
65,174,211
76,192,93
89,85,487
32,110,226
67,99,262
73,127,0
78,198,118
67,77,304
69,62,539
32,88,417
16,340,74
73,79,72
32,95,456
82,102,321
69,80,0
70,77,64
69,133,145
82,133,121
32,94,499
77,87,154
89,84,360
32,79,151
67,110,84
79,12,100
76,144,336
69,91,0
65,158,0
71,90,216
85,74,133
69,103,205
83,127,245
32,83,421
65,110,120
78,80,84
68,107,51
32,67,393
70,118,315
82,124,126
73,105,228
69,68,104
78,87,91
68,111,96
83,120,165
32,89,503
84,67,98
72,52,72
69,84,49
82,78,102
69,135,403
190,174,460
