VK,HT,FT
16,11,-1
72,69,174
65,131,15
82,87,208
68,59,342
32,103,424
84,81,107
79,82,75
32,119,509
80,76,252
82,120,165
79,121,101
85,85,184
78,79,269
79,111,148
85,93,224
67,132,275
8,378,641
78,243,286
67,90,139
8,0,901
85,102,310
78,22,249
67,111,91
69,80,299
188,60,940
32,96,676
66,545,242
85,87,0
84,94,139
32,83,47
83,108,264
65,145,108
78,91,154
68,98,305
87,742,640
73,103,148
82,80,135
67,101,112
72,81,0
8,224,491
67,83,25
72,72,86
32,107,0
72,70,93
69,105,73
65,119,188
86,130,139
69,135,11
78,100,0
190,78,336
84,95,0
72,73,111
65,137,45
84,83,110
222,561,457
83,147,498
32,89,472
16,211,887
83,151,0
72,85,25
65,132,70
71,345,720
83,111,215
32,108,98
16,484,326
65,134,18
83,152,142
8,341,944
66,117,150
8,944,565
16,321,503
66,109,586
65,167,82
83,105,124
84,146,39
85,87,111
82,85,450
77,63,89
65,125,87
32,72,162
16,311,865
83,151,241
65,127,187
78,101,26
68,82,183
87,199,248
73,73,222
67,79,148
72,72,126
32,79,400
16,478,694
83,79,303
72,83,79
79,150,79
80,743,40
16,227,415
49,707,859
32,102,511
16,284,395
87,808,49
73,116,104
84,117,168
72,85,92
32,56,0
65,145,153
32,70,789
71,491,382
82,95,112
69,100,266
65,120,0
84,116,95
32,90,284
83,116,498
69,131,108
76,310,121
69,35,138
67,98,107
84,116,13
73,96,0
79,127,87
78,71,305
188,796,317
32,118,467
16,837,408
73,95,84
222,884,674
77,37,69
32,70,314
67,133,218
72,72,139
65,136,43
76,739,660
69,95,358
78,223,321
71,864,553
69,81,206
68,78,275
32,103,468
87,747,561
72,67,125
84,107,170
8,917,535
69,107,0
87,39,857
8,741,1085
84,128,180
72,66,83
69,79,89
82,157,155
32,111,284
84,80,118
79,162,89
32,74,0
83,76,528
84,92,178
73,99,70
67,102,173
75,6,360
32,86,166
84,93,61
8,527,535
87,423,466
73,96,85
84,147,166
72,68,39
32,46,729
77,53,129
89,247,158
32,97,698
70,68,191
65,154,191
79,149,150
86,78,153
73,83,62
82,128,83
84,115,154
8,230,733
86,86,92
79,105,142
73,68,193
8,283,-1
82,171,32
73,89,174
84,76,237
69,118,207
83,142,610
32,99,62
79,77,91
82,104,154
32,108,0
83,138,262
84,91,70
69,37,99
80,226,935
32,81,647
65,152,121
78,78,172
68,70,0
32,98,157
84,92,104
82,108,217
89,306,948
32,75,820
83,121,140
79,139,94
77,145,272
69,141,259
84,100,63
72,73,72
73,67,97
78,57,184
71,969,474
32,78,757
78,28,26
69,160,215
87,586,384
190,620,607
32,93,491
16,823,693
73,111,60
84,89,156
32,70,337
83,104,334
69,112,61
77,93,152
83,110,223
32,84,437
83,120,473
84,117,210
82,110,223
65,169,147
78,92,110
71,382,688
69,58,87
32,82,275
84,74,145
72,83,38
65,111,62
84,159,102
32,111,784
77,90,195
79,68,71
83,107,0
84,86,161
32,106,653
80,995,730
76,948,474
65,121,97
67,115,174
69,94,1
83,110,183
32,104,612
67,111,15
65,147,110
78,64,95
222,916,772
84,106,114
32,74,69
83,132,698
69,90,193
77,398,260
32,78,636
84,83,186
79,27,19
32,104,559
71,153,853
69,90,194
84,129,276
32,82,80
65,143,63
32,91,721
83,113,0
65,128,184
78,93,125
68,66,31
87,798,390
73,97,198
67,121,218
72,79,36
32,60,365
82,123,196
73,89,95
71,242,401
72,76,153
84,96,111
188,174,636
32,86,959
66,442,448
85,83,378
84,152,72
32,78,53
16,924,707
83,99,333
65,143,128
72,85,90
65,125,89
71,589,103
83,138,0
32,101,115
84,87,84
72,77,55
65,113,63
78,85,75
75,313,756
70,111,146
85,37,256
76,896,884
89,504,931
32,86,252
77,174,159
65,171,41
75,886,661
69,57,57
83,154,0
32,85,302
73,113,102
84,112,84
32,101,360
72,84,84
65,119,95
80,644,147
69,87,266
78,151,164
32,82,473
67,105,288
79,72,93
78,18,362
83,106,248
73,89,157
83,114,75
84,97,72
69,100,258
78,65,179
84,47,206
76,463,322
89,795,266
32,88,1066
87,888,165
72,71,146
73,88,282
67,93,145
72,85,346
32,80,287
16,676,895
73,94,55
32,92,608
76,64,444
79,117,13
86,144,145
69,71,319
190,159,215
32,95,919
16,354,323
84,86,116
72,92,50
69,69,112
82,89,104
69,141,145
222,384,728
83,138,124
32,100,495
78,138,315
79,73,4
84,118,87
72,77,77
73,68,64
78,5,129
71,643,552
32,79,706
87,747,39
79,153,91
82,72,375
83,129,0
69,154,0
32,85,220
84,82,129
79,183,138
32,77,0
77,151,0
69,89,466
32,75,366
84,86,107
72,76,45
65,122,80
78,68,232
32,82,668
71,524,40
69,81,36
84,106,208
73,94,73
78,129,0
71,961,798
32,111,849
76,564,621
85,47,303
78,77,371
67,112,73
72,72,142
32,89,101
84,83,167
72,81,102
65,115,65
84,103,238
222,430,550
83,137,193
32,91,224
71,473,655
82,104,97
69,101,178
65,139,211
84,49,0
32,73,860
79,104,122
78,231,91
69,126,14
32,77,493
68,85,0
65,152,147
89,984,851
32,86,135
65,133,62
78,83,145
68,92,444
32,75,0
76,401,987
79,62,56
85,80,204
83,119,222
89,603,784
32,79,494
84,69,51
72,64,60
69,103,108
32,78,80
78,128,159
69,69,196
88,917,957
84,102,147
32,84,523
69,113,140
83,134,324
80,272,915
69,89,230
67,115,201
73,92,211
65,173,35
76,980,943
89,823,237
32,93,460
67,90,151
73,73,337
78,216,39
67,119,94
69,78,197
32,78,342
16,195,257
73,90,131
32,102,450
82,96,79
69,80,219
70,78,44
69,98,41
82,78,74
32,110,65
77,112,144
89,769,519
32,120,152
67,145,172
79,112,137
76,133,240
69,103,334
65,132,204
71,540,570
85,105,129
69,89,28
83,141,97
32,99,166
65,144,111
78,81,115
68,70,589
32,52,570
70,92,163
82,53,103
73,70,199
69,78,51
78,208,242
68,79,508
83,104,0
32,97,417
84,98,155
72,86,69
69,54,86
82,147,80
69,143,207
190,141,372
