VK,HT,FT
16,29,-1
84,103,84
72,103,84
69,102,120
32,88,323
70,81,124
79,110,116
76,97,126
75,783,495
83,165,188
32,86,179
65,175,93
84,224,76
32,88,131
16,173,155
84,94,140
69,102,143
82,224,116
65,150,132
80,126,125
73,94,76
78,125,101
32,94,278
16,232,110
67,113,198
82,85,333
79,125,188
83,142,196
82,78,164
79,134,46
65,144,68
68,94,76
83,110,132
32,102,340
72,91,417
65,128,107
86,93,244
69,96,206
32,86,188
71,94,124
79,119,92
84,86,237
69,102,124
78,103,125
32,86,116
73,77,132
84,111,128
32,79,154
82,87,26
73,102,76
71,94,623
72,70,84
84,118,1074
190,86,708
32,93,349
16,343,122
73,82,272
84,9,91
222,110,108
83,116,139
32,78,66
65,135,276
32,32,146
84,79,77
69,123,162
82,62,101
73,119,91
70,86,118
67,126,351
32,111,70
77,98,226
73,126,68
88,125,794
32,99,256
79,137,261
70,107,137
32,102,523
77,86,177
85,126,1051
83,118,180
67,87,204
8,230,736
73,110,16
67,111,184
32,87,264
86,100,99
69,94,204
78,78,22
85,78,100
69,86,85
32,86,198
65,143,84
78,85,89
68,94,74
32,86,147
82,76,133
69,110,92
83,144,203
84,79,125
65,118,60
85,78,198
82,63,212
65,134,92
78,86,87
84,94,131
32,127,330
84,86,100
72,75,93
65,132,620
84,110,107
32,116,204
83,150,465
79,116,92
32,69,219
77,104,171
65,149,84
78,94,128
89,85,132
32,93,152
79,120,105
84,102,124
72,70,101
69,103,84
82,133,82
83,79,125
32,86,140
72,69,393
65,33,35
86,102,80
69,94,140
32,94,172
66,94,401
79,103,86
84,150,92
67,102,147
72,79,130
69,143,54
68,87,373
190,358,833
32,70,1149
16,181,115
73,79,126
222,97,189
86,103,116
69,86,171
32,93,133
72,99,156
65,131,66
68,118,252
32,78,102
68,110,69
73,94,100
78,125,99
69,87,148
82,69,133
32,80,159
84,78,112
72,94,100
69,102,85
82,143,124
69,134,357
32,102,156
79,111,206
78,111,92
32,94,272
76,227,108
89,116,330
32,107,604
79,69,153
78,110,123
8,319,569
79,95,107
78,156,137
76,227,138
89,94,363
32,102,173
79,86,116
78,134,43
67,126,681
69,78,196
188,109,512
32,86,157
66,107,27
85,78,124
84,138,116
32,32,176
65,126,62
83,133,130
32,86,148
65,114,89
32,93,75
67,129,321
65,167,196
82,111,119
69,231,95
82,126,124
32,41,217
222,105,132
78,94,92
73,93,100
66,94,110
76,94,106
69,94,107
82,102,108
222,127,108
32,94,444
65,152,177
78,80,89
68,113,86
32,95,131
222,134,186
72,87,101
65,158,84
80,133,116
89,109,363
32,95,133
72,94,131
79,137,93
85,98,100
82,127,108
69,167,556
82,99,100
188,25,396
222,108,109
32,70,124
16,307,17
73,102,101
32,102,236
67,117,84
65,135,124
78,95,200
32,70,344
65,114,130
84,100,299
69,102,92
83,68,151
84,86,109
32,85,181
84,78,189
79,75,74
32,62,102
84,95,339
72,71,108
69,21,87
32,87,162
81,851,107
85,87,124
65,190,225
76,118,230
73,95,294
84,78,117
89,70,333
32,94,535
79,111,274
70,103,172
32,102,612
84,86,68
72,78,76
69,103,52
32,59,133
70,102,124
79,60,85
68,102,728
32,88,163
65,143,87
78,99,96
68,94,108
32,103,143
84,78,124
72,83,69
69,94,95
32,86,97
72,102,174
65,127,47
80,110,149
89,113,117
32,94,496
72,94,123
79,106,350
85,102,116
82,78,140
32,102,420
80,282,183
82,80,228
73,102,253
67,109,170
69,81,490
83,160,387
32,86,83
65,143,72
69,94,238
32,88,93
82,85,131
8,78,641
71,102,123
82,94,116
69,90,85
8,78,800
82,102,200
69,111,108
32,113,172
71,24,124
82,118,160
69,84,83
65,128,76
84,94,92
190,92,226
32,78,106
16,170,92
79,238,1104
78,102,100
32,92,163
84,78,129
79,62,88
80,128,120
32,110,140
79,92,108
70,102,98
32,99,152
84,86,99
72,85,93
65,110,76
84,153,108
188,86,150
32,95,164
84,94,140
72,69,101
69,94,84
32,89,156
79,110,116
85,103,107
84,90,131
68,78,172
79,111,91
82,93,133
32,99,433
80,126,266
65,118,101
84,115,135
73,102,123
79,151,108
32,116,548
73,94,108
78,111,104
32,44,267
84,86,125
72,85,100
69,61,111
32,8,116
83,132,595
85,77,163
77,430,307
69,78,124
82,117,85
32,103,182
65,152,257
70,116,141
84,125,117
69,95,126
82,134,101
78,111,124
79,109,91
78,134,26
83,134,296
32,76,249
78,111,92
69,92,90
88,675,617
84,78,100
32,87,116
84,70,101
79,94,84
32,53,122
84,94,116
72,85,76
69,79,91
32,86,114
87,125,249
65,175,180
84,89,85
69,103,72
82,155,145
32,101,177
73,102,92
83,94,298
32,94,140
65,109,92
32,87,15
87,113,135
79,95,133
78,102,100
68,70,108
69,135,276
82,102,85
70,28,139
85,82,108
76,173,276
32,103,1049
82,91,151
69,119,100
80,118,176
82,94,932
79,238,84
8,216,636
73,93,174
83,94,359
69,113,125
32,102,116
70,92,147
82,110,172
79,220,236
77,87,143
32,86,140
84,78,92
72,78,51
69,106,49
32,86,170
68,102,68
65,148,124
89,58,308
222,158,149
83,96,130
32,71,182
68,102,226
82,102,108
85,94,124
68,94,35
71,111,156
69,114,151
82,107,108
89,71,227
190,116,249
