VK,HT,FT
16,303,-1
72,73,172
65,123,131
82,90,130
68,92,174
32,78,259
84,81,127
79,86,85
32,68,216
80,108,151
82,108,139
79,133,76
78,109,119
79,125,112
85,89,115
78,115,147
67,101,159
69,85,289
188,92,138
32,77,189
66,133,211
85,80,218
84,108,196
32,83,299
83,129,160
65,140,245
78,90,101
68,89,64
87,112,245
73,80,124
67,101,147
72,77,109
32,88,291
72,79,183
69,97,95
65,148,235
86,107,228
69,90,200
78,87,123
190,95,499
72,76,148
84,99,214
8,277,653
84,103,254
72,78,80
65,121,158
84,108,75
222,47,190
83,105,200
32,76,228
16,315,142
83,131,254
72,80,71
65,143,173
71,92,111
83,112,263
32,74,180
16,291,183
66,124,221
65,131,128
83,116,313
85,78,198
82,97,231
77,123,258
65,146,217
32,72,425
16,320,146
83,109,149
8,410,665
84,90,176
85,88,243
82,111,182
77,114,246
65,144,126
32,89,310
16,346,230
83,106,116
65,133,190
78,89,91
68,95,96
87,130,305
73,86,114
67,104,116
72,76,116
32,84,246
16,296,202
83,113,187
72,76,188
79,113,113
80,197,221
16,317,207
49,343,949
32,91,360
16,197,106
87,129,329
73,77,133
84,78,251
72,78,91
32,81,226
65,149,111
32,70,482
71,85,325
82,94,174
69,104,136
65,143,240
84,124,144
32,77,307
83,133,207
69,190,118
76,162,125
69,88,197
67,109,192
84,102,133
73,101,153
79,110,138
78,112,106
188,89,567
32,88,185
16,219,166
73,92,91
32,88,285
67,100,217
65,150,215
8,509,689
77,125,236
8,337,711
222,296,271
77,113,207
32,87,252
67,103,217
72,77,102
65,132,65
76,176,186
69,90,234
78,90,143
71,85,209
69,95,185
68,92,254
32,76,285
87,123,154
73,81,133
84,78,195
72,75,88
69,90,70
82,101,96
187,768,383
8,375,631
72,75,72
84,101,206
69,97,201
82,118,110
8,314,677
69,98,135
84,86,94
72,80,94
69,93,73
82,105,94
32,81,372
84,81,127
79,80,78
32,89,136
83,125,138
84,87,174
73,84,134
67,106,114
75,796,451
32,90,357
87,120,167
73,81,128
84,88,209
72,80,79
32,88,332
77,85,147
89,79,197
32,91,180
70,79,190
65,133,219
86,93,207
79,114,146
82,114,152
73,98,106
84,86,186
69,107,253
83,113,249
32,75,192
79,103,122
82,112,250
32,87,329
83,122,240
84,93,243
69,102,222
80,123,162
32,79,160
79,99,159
85,97,91
84,106,202
32,93,210
65,138,89
78,82,82
68,93,71
32,87,185
84,77,99
82,107,126
89,84,305
32,93,195
83,126,174
79,132,122
77,70,122
69,108,102
84,87,82
72,77,83
73,94,136
78,110,92
71,86,133
32,77,315
78,90,165
69,92,201
87,133,207
190,82,418
32,86,347
16,330,154
73,80,112
84,76,181
32,89,193
83,119,100
69,171,114
77,127,260
83,122,268
32,82,196
83,126,150
84,92,240
82,84,211
65,144,127
78,87,102
71,82,212
69,98,154
32,88,228
84,77,138
72,77,81
65,131,255
84,107,83
32,92,323
77,90,146
79,103,182
83,109,116
84,85,116
32,75,211
80,201,198
76,118,118
65,142,128
67,98,164
69,90,412
32,77,305
67,106,192
65,155,118
78,89,83
222,317,265
84,108,248
32,85,327
83,132,106
69,185,130
77,89,235
32,80,342
84,78,130
79,90,87
32,78,279
71,81,168
69,94,158
84,89,162
32,79,249
65,140,99
32,78,347
83,120,194
65,142,198
78,82,82
68,99,84
87,114,124
73,86,123
67,103,129
72,71,102
32,84,301
82,93,177
73,89,132
71,86,231
72,78,82
84,96,189
188,95,959
32,86,376
66,137,179
85,79,218
84,104,173
32,74,230
16,264,218
83,130,266
72,82,73
65,128,42
71,91,120
83,133,269
8,313,567
65,146,97
72,74,172
65,140,45
71,88,138
83,129,219
32,77,161
84,82,125
72,77,74
65,133,30
78,89,91
70,99,191
8,407,484
75,37,904
70,85,193
85,82,245
76,140,169
89,90,263
32,96,183
77,77,173
65,151,170
75,140,855
69,102,240
83,115,209
32,82,314
73,81,144
84,81,79
32,77,314
72,81,224
65,127,82
80,201,196
69,113,250
78,89,118
32,76,236
67,100,185
79,100,73
78,106,92
83,136,244
73,93,163
83,131,152
84,99,299
69,108,197
78,96,107
84,88,251
76,168,191
89,90,313
32,93,317
87,126,185
72,82,167
73,105,165
67,100,131
72,78,114
32,84,209
16,296,90
73,79,95
32,80,277
76,120,151
79,130,131
86,106,144
69,89,188
190,112,430
32,77,193
16,235,220
84,83,145
72,81,77
69,97,73
82,103,94
69,116,190
222,185,257
83,101,177
32,77,217
78,100,182
79,112,132
84,109,236
72,71,72
73,102,96
78,131,104
71,84,227
32,84,318
87,128,226
79,116,67
82,103,158
83,120,138
69,142,133
32,78,296
84,87,93
72,74,84
65,133,147
84,101,76
8,237,675
78,81,173
8,257,663
84,80,126
79,83,87
32,78,240
77,89,160
69,105,187
32,85,340
84,82,125
72,79,71
65,121,233
78,83,109
32,76,161
71,86,132
69,95,160
84,106,149
73,93,99
78,153,95
71,88,89
32,79,163
65,136,136
8,448,558
76,130,214
85,90,141
67,110,202
72,76,103
8,393,479
78,124,103
67,110,229
72,78,107
32,84,271
84,76,137
72,72,76
65,125,286
84,100,84
222,86,329
83,104,170
32,74,178
71,85,144
82,86,172
69,107,155
65,144,186
84,122,102
