VK,HT,FT
16,417,-1
72,78,88
65,129,74
82,114,187
68,99,211
32,123,364
84,105,269
79,99,169
32,93,145
80,92,278
82,118,177
79,111,151
85,85,115
78,100,193
79,102,125
85,97,138
67,135,184
8,180,625
78,113,406
67,147,192
8,244,645
85,92,444
78,109,212
67,44,169
69,114,118
188,109,200
32,103,224
66,92,218
85,99,141
84,84,130
32,107,190
83,101,149
65,125,136
78,90,155
68,93,133
87,109,188
73,101,144
82,95,100
67,91,261
72,102,213
8,451,484
67,107,499
72,103,175
32,117,124
72,105,348
69,118,88
65,157,147
86,89,255
69,119,98
78,124,243
190,75,613
84,88,124
72,110,150
65,133,79
84,88,108
222,84,390
83,102,141
32,99,140
16,233,316
83,122,222
72,92,123
65,105,122
71,112,244
83,101,268
32,115,237
16,460,378
65,101,155
83,114,149
8,352,542
66,123,441
8,140,394
16,264,571
66,80,158
65,106,184
83,104,207
84,102,188
85,100,188
82,108,124
77,96,275
65,125,207
32,94,125
16,326,281
83,128,123
65,125,262
78,90,187
68,88,140
87,106,175
73,91,115
67,106,149
72,96,143
32,114,92
16,158,121
83,137,180
72,111,195
79,119,183
80,147,116
16,320,405
49,134,232
32,108,280
16,353,275
87,127,410
73,93,126
84,110,113
72,120,128
32,93,171
65,110,125
32,83,139
71,96,255
82,123,171
69,90,101
65,122,154
84,107,117
32,99,208
83,95,310
69,155,193
76,135,163
69,114,188
67,87,388
84,134,199
73,164,149
79,169,101
78,148,121
188,116,511
32,130,140
16,236,269
73,116,122
222,102,432
77,141,156
32,119,161
67,104,387
72,99,161
65,151,130
76,170,102
69,116,159
78,95,129
71,124,150
69,116,161
68,113,220
32,114,118
87,98,243
72,90,166
84,101,129
8,253,328
69,125,476
87,119,106
8,159,578
84,111,344
72,95,80
69,89,97
82,134,103
32,52,181
84,90,159
79,142,88
32,127,95
83,95,186
84,109,168
73,87,83
67,110,211
75,106,127
32,112,171
84,89,220
8,179,418
87,118,283
73,90,153
84,96,164
72,110,107
32,125,108
77,98,251
89,90,208
32,106,209
70,112,283
65,111,171
79,111,200
86,102,209
73,99,135
82,112,168
84,85,242
8,284,411
86,85,205
79,110,165
73,119,227
8,466,563
82,97,396
73,136,124
84,123,133
69,110,210
83,157,206
32,91,226
79,112,152
82,92,111
32,125,184
83,123,377
84,109,137
69,113,248
80,219,317
32,119,179
65,125,224
78,84,154
68,102,97
32,75,137
84,97,198
82,102,143
89,97,149
32,108,123
83,127,491
79,109,126
77,97,111
69,86,131
84,97,215
