VK,HT,FT
16,236,-1
72,76,337
65,114,201
82,155,332
68,128,211
32,99,36
84,121,54
79,172,0
32,169,142
80,80,543
82,110,189
79,134,359
85,69,76
78,95,200
79,152,110
85,94,0
67,102,201
8,749,502
78,83,127
67,236,57
8,604,860
85,118,242
78,78,326
67,0,184
69,88,105
188,39,564
32,117,540
66,123,164
85,117,168
84,114,115
32,5,319
83,147,0
65,163,87
78,124,146
68,108,205
87,85,171
73,114,283
82,74,57
67,123,353
72,81,116
8,895,676
67,144,0
72,101,320
32,83,0
72,79,170
69,130,138
65,173,230
86,82,102
69,154,269
78,120,296
190,49,868
84,122,0
72,0,0
65,18,99
84,157,0
222,87,368
83,89,140
32,87,26
16,242,202
83,142,232
72,152,157
65,127,0
71,32,207
83,103,212
32,80,418
16,196,291
65,122,442
83,79,207
8,124,48
66,150,802
8,177,402
16,376,852
66,125,413
65,101,237
83,104,260
84,99,331
85,81,141
82,52,81
77,144,597
65,116,171
32,113,357
16,377,666
83,58,0
65,112,283
78,183,71
68,93,35
87,104,186
73,81,75
67,89,165
72,126,12
32,159,182
16,189,287
83,93,218
72,2,153
79,54,94
80,175,15
16,633,885
49,205,262
32,39,656
16,486,481
87,102,44
73,70,0
84,87,226
72,121,106
32,169,110
65,124,193
32,116,142
71,52,353
82,86,165
69,85,227
65,166,122
84,116,147
32,134,148
83,94,249
69,161,107
76,162,0
69,156,82
67,94,348
84,143,275
73,180,180
79,112,170
78,185,76
188,112,575
32,119,557
16,330,74
73,117,69
222,83,194
77,116,172
32,176,250
67,140,525
72,122,213
65,119,178
76,65,181
69,92,86
78,80,108
71,75,110
69,99,181
68,110,55
32,120,35
87,64,336
72,130,138
84,79,107
8,293,169
69,110,222
87,144,91
8,53,584
84,93,242
72,80,162
69,109,135
82,104,176
32,0,285
84,99,213
79,163,130
32,96,78
83,40,269
84,88,126
73,79,64
67,63,56
75,104,141
32,137,252
84,81,364
8,0,286
87,125,606
73,81,216
84,112,210
72,88,47
32,81,7
77,96,624
89,84,345
32,106,280
70,113,234
65,103,128
79,98,246
86,80,311
73,47,245
82,90,102
84,132,344
8,211,692
86,80,515
79,157,249
73,48,175
8,971,271
82,44,825
73,0,445
84,112,277
69,130,333
83,268,106
32,76,335
79,155,221
82,114,274
32,191,24
83,133,367
84,111,337
69,125,389
80,100,190
32,90,71
65,139,429
78,70,0
68,95,37
32,132,144
84,69,233
82,66,124
89,56,181
32,95,162
83,11,277
79,25,115
77,150,7
69,37,124
84,91,187
72,86,20
73,98,145
78,138,94
71,63,178
32,160,92
78,87,217
69,140,28
87,74,182
190,95,559
32,0,247
16,290,627
73,135,247
84,66,84
32,117,136
83,111,383
69,238,298
77,11,383
83,85,116
32,89,185
83,114,153
84,109,252
82,52,239
65,116,155
78,113,195
71,59,54
69,90,50
32,137,117
84,55,0
72,74,249
65,142,93
84,82,140
32,163,49
77,67,0
79,119,191
83,123,230
84,124,149
32,155,218
80,69,150
76,104,130
65,88,21
67,67,359
69,52,170
83,243,96
32,133,0
67,84,744
65,99,190
78,140,204
222,53,97
84,133,89
32,77,54
83,144,58
69,214,194
77,0,0
32,108,213
84,103,37
79,79,88
32,95,201
71,48,0
69,174,123
84,154,21
32,138,141
65,116,137
32,163,48
83,85,-1
65,87,83
78,103,30
68,126,209
87,123,231
73,61,297
67,96,96
72,118,293
32,60,457
82,76,0
73,132,145
71,53,88
72,73,56
84,147,101
188,56,64
32,87,329
66,140,388
85,108,130
84,108,168
32,115,0
16,15,75
83,85,324
65,104,220
72,140,307
65,182,65
71,122,290
83,59,318
32,111,538
84,122,363
72,66,101
65,88,148
78,127,122
75,94,229
70,249,0
85,120,241
76,266,169
89,110,183
32,184,297
77,130,470
65,71,70
75,70,281
69,20,168
83,171,92
32,90,39
73,71,259
84,141,0
32,114,0
72,98,238
65,126,111
80,235,574
69,109,524
78,78,173
32,170,0
67,69,0
79,153,127
78,125,52
83,115,199
73,366,49
83,122,219
84,117,270
69,89,274
78,126,232
84,96,237
76,88,0
89,115,274
32,301,161
87,120,393
72,111,0
73,86,214
67,138,261
72,125,85
32,114,22
16,199,0
73,156,0
32,129,220
76,66,204
79,69,219
86,41,128
69,49,63
190,107,426
32,281,687
16,551,683
84,103,277
72,87,0
69,145,94
82,144,84
69,48,66
222,94,234
83,94,100
32,144,155
78,103,60
79,59,144
84,124,0
72,0,98
73,134,296
78,175,84
71,58,42
32,91,100
87,124,140
79,122,68
82,73,197
83,158,352
69,135,333
32,0,0
84,99,132
79,113,84
32,150,63
77,95,293
69,90,99
32,85,140
84,91,379
72,89,146
65,103,148
78,118,106
32,88,146
71,100,575
69,143,296
84,128,27
73,83,203
78,0,54
71,463,129
32,381,325
76,44,0
85,166,219
78,89,97
67,66,135
72,93,326
32,88,72
84,93,385
72,100,54
65,100,81
84,61,24
222,125,481
83,77,88
32,98,106
71,102,211
82,63,218
69,88,99
65,120,184
84,79,186
32,101,334
79,48,244
78,83,119
69,144,86
32,110,99
68,101,243
65,146,101
89,147,166
32,152,148
65,140,264
78,105,91
68,106,167
32,62,124
76,92,122
79,156,91
85,139,173
83,117,65
89,114,129
32,185,100
84,135,669
72,86,103
69,115,120
32,131,60
78,92,620
69,130,116
88,122,292
84,121,321
32,35,183
69,81,357
83,157,0
80,122,449
69,78,222
67,108,169
73,101,28
65,111,172
76,124,127
89,70,313
32,80,207
67,118,134
73,154,154
78,213,160
67,133,238
69,156,17
32,110,215
16,0,0
73,113,283
32,115,145
82,107,283
69,93,108
70,122,203
69,183,187
82,106,132
32,90,170
77,85,464
89,140,226
32,144,278
67,125,610
79,144,127
76,72,101
69,112,54
65,106,196
71,130,191
85,308,339
69,146,0
83,42,159
32,30,0
65,143,173
78,104,119
68,150,83
32,111,88
70,141,1119
82,104,223
73,75,216
69,125,72
78,76,0
68,106,248
83,58,167
32,77,94
84,103,85
72,51,167
69,123,116
82,152,52
69,90,86
190,124,181
