VK,HT,FT
16,296,-1
84,94,167
72,77,82
69,88,75
32,80,204
70,78,155
79,119,134
76,147,179
75,236,425
83,122,225
32,79,256
65,143,127
84,109,115
32,83,240
16,273,150
84,94,167
69,99,198
82,116,116
65,143,156
80,166,176
73,92,128
78,153,103
32,80,277
16,273,150
67,103,202
82,99,177
79,119,134
83,122,225
82,99,177
79,119,134
65,143,156
68,91,212
83,122,225
32,79,256
72,84,197
65,126,72
86,99,192
69,90,187
32,82,253
71,85,219
79,119,134
84,94,167
69,99,198
78,92,118
32,80,277
73,92,128
84,82,169
32,83,240
82,85,234
73,89,120
71,89,178
72,79,134
84,94,167
190,135,437
32,84,271
16,273,150
73,85,116
84,82,169
222,180,242
83,105,165
32,78,206
65,143,127
32,74,306
84,82,118
69,99,198
82,116,116
73,89,120
70,90,170
73,92,128
67,102,152
32,84,271
77,84,152
73,92,128
88,817,848
32,84,271
79,107,143
70,90,170
32,84,271
77,84,152
85,83,174
83,122,225
8,341,597
77,107,200
85,83,174
83,122,225
73,92,128
67,102,152
32,84,271
86,99,192
69,90,187
78,92,118
85,83,174
69,99,175
32,82,253
65,146,110
78,81,86
68,90,65
32,81,184
82,85,234
69,121,154
83,118,222
84,91,223
65,143,156
85,83,174
82,99,177
65,143,156
78,86,95
84,94,167
32,83,240
84,82,118
72,75,77
65,130,196
84,106,79
32,83,240
83,124,174
79,119,134
32,82,221
77,84,152
65,143,156
78,86,95
89,79,233
32,91,274
79,107,143
84,94,167
72,77,82
69,88,75
82,99,100
32,82,340
86,99,192
8,341,597
83,122,225
32,79,256
72,84,197
65,126,72
86,99,192
69,90,187
32,82,253
66,126,182
79,119,134
84,94,167
67,103,202
72,75,112
69,87,90
68,91,212
190,135,437
32,84,271
16,273,150
73,85,116
222,180,242
86,99,192
69,90,187
32,82,253
72,84,197
65,126,72
68,91,212
32,81,233
68,91,212
73,92,128
78,153,103
69,87,213
82,116,116
32,82,340
84,82,118
72,75,77
69,81,68
82,99,100
69,121,154
32,82,253
79,107,143
78,114,114
76,147,179
89,87,271
32,91,274
79,107,143
78,114,114
67,103,202
69,79,313
188,89,122
32,84,271
66,126,182
85,83,174
84,94,167
32,83,240
65,146,110
83,122,225
32,79,256
65,143,127
32,74,306
67,99,207
65,143,156
82,99,177
69,121,154
82,116,116
32,82,340
222,180,242
78,102,140
73,92,128
66,126,182
76,147,179
69,99,175
82,116,116
222,180,242
32,84,271
65,146,110
78,81,86
68,90,65
32,81,184
72,84,197
65,126,72
80,166,176
89,79,233
32,91,274
79,107,143
8,341,597
72,79,134
79,119,134
85,95,116
82,99,177
69,121,154
82,116,116
222,180,242
39,881,579
188,89,23
39,714,471
32,84,271
16,273,150
73,85,116
32,84,271
67,99,207
65,143,156
78,86,95
32,80,277
65,146,110
84,109,115
69,99,198
78,92,118
8,341,597
83,122,225
84,91,223
32,83,240
84,82,118
79,87,88
32,78,189
84,82,118
72,75,77
69,81,68
32,80,198
81,436,444
85,83,174
65,143,156
76,147,179
73,92,128
84,82,169
89,79,233
32,91,274
79,107,143
70,90,170
32,84,271
84,82,118
72,75,77
69,81,68
32,80,198
70,78,155
79,119,134
68,91,212
32,81,233
65,146,110
78,81,86
68,90,65
32,81,184
84,82,118
72,75,77
69,81,68
32,80,198
72,84,197
65,126,72
80,166,176
89,79,233
32,91,274
72,84,197
79,119,134
85,95,116
82,99,177
32,84,342
73,92,128
8,341,597
80,166,176
82,99,177
73,89,120
67,102,152
69,79,313
83,118,222
32,79,256
65,143,127
82,99,177
69,121,154
32,82,253
71,85,219
82,99,177
69,121,154
65,143,156
84,109,115
190,135,437
32,84,271
16,273,150
84,94,167
8,341,597
16,296,155
79,119,134
78,114,114
32,80,277
84,82,118
79,87,88
80,166,176
32,84,271
79,107,143
70,90,170
32,84,271
84,82,118
72,75,77
65,130,196
84,106,79
188,89,311
32,84,271
84,82,118
72,75,77
69,81,68
32,80,198
79,107,143
85,95,116
84,94,167
68,91,212
79,119,134
82,99,177
32,84,342
80,166,176
65,143,156
84,109,115
73,92,128
79,119,134
32,82,221
73,92,128
78,153,103
32,80,277
84,82,118
72,75,77
69,81,68
32,80,198
65,146,110
70,90,170
8,341,597
83,122,225
85,83,174
77,107,200
69,99,175
82,116,116
32,82,340
65,146,110
70,90,170
84,94,167
69,99,198
82,116,116
78,102,140
79,119,134
78,114,114
83,122,225
32,79,256
78,102,140
69,87,213
88,478,740
84,94,167
32,83,240
84,82,118
79,87,88
32,78,189
84,82,118
72,75,77
69,81,68
32,80,198
87,120,171
65,143,156
84,109,115
69,99,198
82,116,116
32,82,340
73,92,128
83,122,225
32,79,256
65,143,127
32,74,306
83,124,174
8,341,597
87,122,232
79,119,134
78,114,114
68,91,100
69,99,175
82,116,116
70,90,170
85,83,174
76,147,179
32,84,271
82,85,234
69,121,154
80,166,176
82,99,177
73,89,120
83,122,225
69,159,127
32,82,253
70,78,155
82,99,177
79,119,134
77,107,200
32,84,271
84,82,118
72,75,77
69,81,68
32,80,198
68,91,212
65,143,156
89,79,233
222,180,242
83,105,165
32,78,206
68,91,212
82,99,177
85,83,174
68,91,212
71,89,178
69,94,167
82,116,116
89,79,233
190,135,437
