VK,HT,FT
16,2,-1
84,78,234
72,96,273
69,138,88
32,111,161
70,19,893
79,299,67
76,81,182
75,135,179
83,104,294
32,40,145
65,177,252
84,112,192
32,105,54
16,23,119
84,98,88
69,146,205
82,75,143
65,144,420
80,280,199
73,112,127
78,84,135
32,148,79
16,120,109
67,150,87
82,102,216
79,120,80
83,106,87
82,110,104
79,220,187
65,98,286
68,72,193
83,163,204
32,111,156
72,110,237
65,111,116
86,88,123
69,96,73
32,105,28
71,195,137
79,70,50
84,104,147
69,80,3
78,126,81
32,10,110
73,121,153
84,88,110
32,75,176
82,69,497
73,76,117
71,80,114
72,68,143
84,57,127
190,87,176
32,192,102
16,201,831
73,101,1103
84,60,211
222,80,102
83,141,120
32,63,92
65,110,93
32,81,47
84,65,612
69,136,118
82,103,80
73,93,114
70,83,188
73,96,152
67,91,187
32,115,188
77,115,255
73,129,219
88,298,321
32,103,144
79,135,186
70,96,171
32,62,82
77,73,127
85,80,198
83,104,33
8,177,741
77,84,131
85,73,185
83,35,98
73,70,197
67,95,56
32,113,296
86,70,842
69,44,87
78,63,46
85,80,224
69,106,90
32,106,18
65,143,134
78,79,154
68,144,86
32,87,94
82,159,167
69,144,50
83,113,196
84,165,321
65,120,208
85,64,669
82,137,93
65,111,189
78,96,246
84,120,80
32,79,125
84,11,200
72,157,26
65,145,144
84,88,72
32,128,152
83,79,621
79,195,299
32,88,79
77,113,210
65,73,190
78,94,80
89,179,163
32,66,68
79,80,153
84,88,138
72,93,113
69,137,128
82,64,65
32,75,152
86,104,459
8,120,190
83,79,205
32,116,100
72,95,31
65,121,49
86,94,152
69,96,178
32,109,127
66,89,199
79,69,74
84,68,231
67,6,197
72,84,159
69,60,125
68,139,263
190,122,127
32,85,82
16,73,128
73,130,75
222,43,208
86,88,107
69,107,139
32,105,65
72,106,532
65,38,130
68,67,156
32,144,90
68,80,300
73,82,96
78,233,193
69,120,91
82,131,177
32,155,96
84,143,112
72,110,127
69,69,137
82,87,54
69,88,174
32,113,96
79,121,221
78,133,79
76,103,90
89,91,115
32,109,97
79,80,173
78,76,86
67,12,15
69,101,73
188,62,4
32,108,200
66,89,239
85,112,184
84,96,75
32,111,118
65,50,66
83,150,28
32,88,15
65,70,58
32,119,89
67,75,7
65,88,80
82,104,79
69,141,180
82,123,187
32,158,108
222,80,1078
78,143,96
73,96,101
66,131,243
76,128,137
69,71,112
82,139,146
222,0,864
32,144,119
65,106,72
78,85,160
68,92,75
32,96,130
72,99,104
65,79,80
80,296,372
89,141,244
32,125,251
79,159,744
8,96,416
72,67,566
79,128,143
85,143,128
82,93,207
69,77,199
82,55,271
222,95,718
39,904,76
188,96,1004
39,689,1355
32,1,1012
16,168,125
73,74,138
32,98,140
67,109,86
65,148,1
78,104,86
32,107,102
65,96,116
84,103,244
69,189,130
78,100,93
8,221,665
83,96,204
84,67,120
32,119,2
84,103,109
79,112,64
32,2,103
84,70,268
72,105,41
69,142,80
32,137,142
81,138,910
85,129,80
65,95,144
76,164,148
73,69,169
84,95,103
89,101,232
32,69,94
79,104,71
70,73,11
32,122,135
84,96,161
72,50,177
69,176,130
32,144,70
70,80,280
79,286,150
68,101,232
32,91,124
65,28,30
78,96,108
68,91,30
32,76,112
84,104,190
72,85,47
69,114,82
32,135,158
72,115,16
65,49,72
80,217,226
89,75,286
32,110,109
72,100,127
79,142,199
85,90,268
82,110,78
32,80,108
73,83,143
8,216,842
80,65,651
82,88,239
73,112,73
67,114,140
69,106,137
83,123,237
32,173,141
65,199,326
82,74,115
69,154,61
32,171,67
71,120,619
82,58,190
69,201,47
65,105,112
84,96,218
190,0,92
32,103,47
16,370,61
84,76,156
8,810,231
16,286,582
79,72,0
78,105,167
32,98,192
84,126,198
79,95,200
80,617,142
32,134,150
79,115,250
70,88,315
32,87,100
84,104,159
72,104,67
65,124,106
84,122,111
188,104,92
32,133,96
84,71,152
72,105,130
69,1,128
32,176,22
79,65,353
85,103,48
84,57,82
68,72,79
79,259,103
82,118,111
32,104,477
80,37,164
65,173,112
84,67,249
73,148,144
79,20,92
32,89,100
73,132,173
78,120,80
32,96,70
84,80,124
72,111,145
69,71,199
32,113,104
65,149,125
70,91,605
8,30,432
83,112,512
85,48,95
77,112,208
69,70,164
82,88,79
32,110,168
65,134,121
70,91,110
84,96,397
69,103,172
82,64,96
78,71,216
79,120,407
78,134,228
83,123,101
32,124,128
78,130,217
69,72,196
88,105,243
84,90,158
32,56,144
84,80,2
79,91,123
32,161,117
84,104,198
72,88,128
69,85,120
32,137,72
87,167,86
65,112,210
84,118,140
69,149,112
82,89,303
32,119,135
73,145,183
83,145,195
32,89,64
65,112,126
32,129,113
83,154,78
8,60,334
87,90,134
79,66,89
78,44,138
68,71,49
69,117,177
82,70,129
70,2,188
85,70,292
76,131,187
32,74,153
82,119,144
69,104,181
80,101,169
82,142,88
73,121,129
83,190,125
69,75,139
32,170,120
70,96,869
82,73,222
79,69,103
77,111,121
32,79,45
84,90,104
72,80,128
69,127,122
32,118,123
68,154,171
65,65,130
89,100,130
222,108,820
83,54,92
32,176,160
68,109,205
82,125,171
85,133,216
68,140,174
71,71,76
69,148,177
82,127,47
89,70,96
190,72,198
