VK,HT,FT
16,801,-1
72,625,228
65,565,197
82,89,158
68,310,878
32,77,281
84,77,156
79,143,124
32,87,404
80,455,176
82,89,119
79,159,112
78,625,574
79,156,121
85,889,49
78,524,256
67,701,698
69,73,147
188,534,903
32,77,343
66,137,76
85,999,234
84,74,150
32,83,280
83,702,764
65,334,149
78,375,553
68,915,436
87,292,581
73,416,61
67,592,437
72,440,798
32,81,326
72,211,345
69,82,153
65,214,254
86,229,431
69,86,98
78,754,156
190,156,905
72,972,2
84,85,139
8,954,249
84,83,140
72,307,15
65,697,296
84,85,139
222,118,276
83,178,958
32,87,275
16,687,641
83,751,617
72,238,847
65,739,153
71,362,649
83,802,426
32,82,315
16,847,961
66,694,442
65,975,728
83,821,685
85,306,480
82,88,298
77,560,839
65,862,738
32,87,275
16,419,830
83,414,229
8,401,868
84,84,149
85,294,825
82,104,226
77,354,391
65,378,998
32,77,343
16,400,486
83,44,985
65,419,181
78,410,219
68,4,468
87,604,560
73,257,276
67,737,478
72,319,375
32,84,315
16,841,820
83,202,950
72,792,326
79,153,135
80,703,165
16,603,833
49,382,469
32,74,366
16,779,427
87,334,219
73,666,521
84,79,142
72,393,410
32,84,402
65,336,810
32,78,323
71,315,359
82,97,197
69,81,100
65,677,381
84,85,112
32,79,278
83,860,849
69,81,152
76,961,162
69,87,134
67,190,239
84,81,147
73,689,973
79,125,103
78,564,408
188,568,2
32,75,340
16,832,418
73,20,917
32,84,284
67,627,503
65,565,532
8,698,702
77,71,962
8,912,355
222,959,857
77,575,964
32,74,381
67,595,50
72,49,829
65,651,575
76,687,293
69,73,130
78,727,2
71,288,201
69,82,187
68,234,316
32,82,421
87,24,336
73,445,594
84,79,113
72,314,744
69,89,146
82,103,258
187,413,593
8,945,727
72,333,725
84,80,121
69,87,180
82,81,218
8,284,98
69,83,202
84,85,158
72,567,555
69,85,198
82,98,278
32,74,368
84,81,118
79,148,95
32,84,279
83,821,261
84,87,112
73,882,531
67,911,332
75,105,865
32,81,412
87,361,332
73,962,971
84,75,158
72,23,540
32,78,364
77,424,563
89,808,82
32,82,297
70,426,154
65,312,759
86,678,999
79,147,151
82,95,189
73,966,628
84,84,115
69,75,167
83,272,967
32,81,335
79,148,137
82,81,231
32,87,296
83,507,853
84,75,110
69,82,126
80,522,162
32,85,258
79,154,151
85,279,109
84,84,125
32,81,242
65,432,213
78,975,200
68,839,859
32,86,357
84,83,128
82,88,264
89,326,292
32,84,287
83,762,832
79,153,125
77,752,908
69,74,160
84,76,129
72,337,202
73,72,827
78,266,727
71,772,831
32,85,310
78,119,94
69,85,149
87,544,104
190,384,999
32,76,348
16,15,280
73,527,623
84,87,133
32,86,410
83,543,591
69,81,127
77,531,570
83,547,594
32,81,418
83,951,990
84,88,114
82,101,224
65,702,799
78,912,118
71,748,721
69,79,109
32,77,307
84,87,129
72,524,696
65,735,698
84,88,118
32,78,362
77,839,675
79,125,120
83,739,837
84,81,136
32,77,317
80,30,284
76,77,572
65,160,14
67,969,775
69,91,194
32,75,276
67,828,598
65,824,579
78,382,24
222,728,914
84,81,151
32,84,367
83,246,892
69,76,113
77,313,941
32,77,410
84,77,142
79,118,110
32,80,359
71,369,27
69,78,155
84,74,114
32,79,267
65,865,716
32,85,263
83,19,407
65,649,301
78,242,406
68,677,605
87,688,948
73,489,27
67,145,94
72,77,44
32,77,412
82,91,173
73,469,21
71,368,959
72,982,215
84,88,118
188,831,332
32,86,274
66,88,539
85,366,697
84,84,125
32,84,340
16,57,711
83,278,804
72,503,435
65,591,254
71,113,740
83,655,18
8,124,175
65,282,180
72,97,519
65,902,825
71,5,174
83,662,410
32,78,292
84,76,141
72,961,517
65,398,912
78,586,192
70,146,973
8,694,75
75,239,887
70,341,728
85,705,656
76,1,949
89,730,977
32,85,407
77,855,975
65,201,441
75,321,75
69,84,120
83,495,827
32,77,249
73,658,412
84,86,152
32,75,266
72,755,433
65,741,603
80,145,865
69,85,99
78,563,864
32,74,409
67,364,851
79,154,147
78,980,524
83,342,117
73,495,110
83,807,611
84,75,142
69,88,152
78,957,683
84,81,130
76,287,8
89,941,565
32,83,352
87,414,431
72,425,827
73,352,54
67,276,854
72,773,458
32,84,299
16,258,764
73,453,576
32,85,255
76,656,854
79,139,134
86,636,755
69,78,174
190,901,567
32,77,262
16,399,197
84,77,155
72,253,46
69,90,85
82,94,139
69,85,98
222,875,35
83,478,814
32,84,261
78,658,832
79,118,145
84,74,124
72,781,314
73,375,857
78,364,392
71,192,905
32,77,389
87,323,504
79,161,140
82,87,197
83,671,332
69,79,127
32,80,376
84,80,129
72,903,816
65,304,100
84,83,126
8,561,751
78,206,59
8,378,832
84,85,127
79,113,114
32,86,245
77,876,524
69,80,128
32,84,380
84,77,127
72,353,967
65,358,456
78,10,475
32,81,310
71,947,13
69,84,193
84,83,109
73,537,591
78,711,27
71,477,450
32,75,370
65,438,708
8,464,949
76,394,872
85,313,250
67,361,970
72,554,156
8,525,804
78,996,819
67,755,165
72,880,639
32,74,278
84,78,108
72,81,792
65,313,284
84,78,147
222,346,300
83,952,471
32,75,333
71,130,263
82,102,271
69,91,138
65,627,622
84,74,136
32,85,395
79,159,96
78,975,315
69,88,82
32,84,296
68,775,455
65,847,726
89,834,815
32,76,383
65,827,650
78,501,633
68,123,43
32,84,257
76,984,959
79,127,100
83,786,378
8,350,887
85,351,720
83,429,566
76,980,604
89,299,733
8,322,743
89,79,448
32,86,363
84,77,114
72,675,258
69,77,157
32,83,339
78,450,73
69,83,174
88,572,660
84,76,121
32,85,252
69,80,132
83,539,20
80,348,201
69,79,161
67,747,141
73,800,485
65,221,363
76,908,438
89,45,824
32,85,317
83,451,357
73,580,158
78,190,241
67,530,645
69,79,122
32,81,303
16,300,139
73,779,375
32,81,249
82,92,293
69,84,82
70,713,798
69,82,94
82,101,234
32,75,354
77,582,903
89,49,60
32,80,391
67,182,176
79,126,137
76,610,24
69,76,202
71,373,384
8,312,957
65,290,691
71,444,938
85,44,909
69,79,169
83,603,746
32,81,280
65,208,203
78,72,166
68,253,908
32,80,294
70,628,90
82,88,219
73,34,869
68,145,613
8,919,281
69,73,104
78,149,934
68,802,388
83,19,590
32,82,301
84,76,111
72,737,618
65,7,912
84,81,139
8,339,22
69,75,109
82,98,200
69,86,145
190,726,261
