VK,HT,FT
16,177,-1
72,93,94
65,141,101
82,90,125
68,93,227
32,93,176
84,101,146
79,97,102
32,57,210
80,122,150
82,100,83
79,100,143
78,110,86
79,109,102
85,102,110
78,116,139
67,109,241
69,106,499
188,101,169
32,93,460
66,107,213
85,88,147
84,117,102
32,86,181
83,142,140
65,149,94
78,92,114
68,122,101
87,141,272
73,85,142
67,100,161
72,97,134
32,8,150
72,95,118
69,95,76
65,165,127
86,81,25
69,93,188
78,94,102
190,7,358
72,87,142
84,69,176
8,447,359
84,123,78
72,86,61
65,142,931
84,109,43
222,124,142
83,109,172
32,65,244
16,190,354
83,85,134
72,118,211
65,148,86
71,85,118
83,141,294
32,92,93
16,627,37
66,97,88
65,126,94
83,117,563
85,93,156
82,94,78
77,115,230
65,101,70
32,95,135
16,342,111
83,149,158
8,426,786
84,117,94
85,77,110
82,109,94
77,125,145
65,126,126
32,49,1181
16,310,157
83,109,280
65,116,94
78,93,72
68,93,73
87,119,292
73,106,176
67,101,130
72,94,139
32,85,380
16,282,200
83,109,142
72,101,150
79,101,126
80,54,174
16,232,86
49,565,946
32,124,158
16,179,30
87,141,78
73,85,110
84,94,102
72,86,71
32,87,483
65,173,119
32,63,158
71,68,239
82,101,245
69,162,125
65,142,36
84,108,95
32,101,650
83,141,54
69,245,146
76,268,142
69,68,110
67,86,222
84,68,110
73,74,102
79,117,78
78,110,266
188,90,982
32,101,126
16,190,173
73,82,145
32,94,189
67,94,134
65,218,93
8,71,894
77,101,271
8,103,635
222,1123,133
77,89,100
32,110,187
67,121,237
72,77,125
65,133,86
76,175,416
69,117,117
78,87,129
71,85,107
69,101,6
68,101,46
32,87,104
87,136,136
73,86,110
84,68,119
72,35,83
69,101,81
82,90,118
187,473,533
8,1018,812
72,84,63
84,93,71
69,86,147
82,61,111
8,908,501
69,86,833
84,92,150
72,86,39
69,93,102
82,101,111
32,107,132
84,94,39
79,109,143
32,52,121
83,144,176
84,104,131
73,86,94
67,93,318
75,978,682
32,85,246
87,127,110
73,85,136
84,70,94
72,61,67
32,90,208
77,68,123
89,93,7
32,92,155
70,123,172
65,133,78
86,92,94
79,141,104
82,116,206
73,93,100
84,68,117
69,101,118
83,101,156
32,109,142
79,109,124
82,101,166
32,101,473
83,136,102
84,100,207
69,85,110
80,109,108
32,77,126
79,133,183
85,116,91
84,125,109
32,115,125
65,132,46
78,86,80
68,93,62
32,83,321
84,14,109
82,92,94
89,57,501
32,117,603
83,109,134
79,149,102
77,93,202
69,69,32
84,125,150
72,93,94
73,93,246
78,103,103
71,104,14
32,77,118
78,118,87
69,121,78
87,96,247
190,110,269
32,77,150
16,190,69
73,93,242
84,93,8
32,8,33
83,117,167
69,245,20
77,101,237
83,118,78
32,86,123
83,77,78
84,93,165
82,133,264
65,117,134
78,93,118
71,80,113
69,93,170
32,85,222
84,102,85
72,53,70
65,141,76
84,109,63
32,93,140
77,76,150
79,139,330
83,204,18
84,92,22
32,117,155
80,125,113
76,268,302
65,194,102
67,133,179
69,90,228
32,69,166
67,107,148
65,117,290
78,94,86
222,102,776
84,215,215
32,99,142
83,142,142
69,71,134
77,93,139
32,69,167
84,77,287
79,101,101
32,42,37
71,93,118
69,108,157
84,94,101
32,101,158
65,141,126
32,92,133
83,129,182
65,173,134
78,93,94
68,93,169
87,149,7
73,85,116
67,96,110
72,86,137
32,93,278
82,109,457
73,87,63
71,92,103
72,87,95
84,118,109
188,85,326
32,109,269
66,139,158
85,84,113
84,93,178
32,85,153
16,187,76
83,124,59
72,84,93
65,173,86
71,110,199
83,173,73
8,93,612
65,109,70
72,108,62
65,239,51
71,76,102
83,145,182
32,93,147
84,93,182
72,70,94
65,117,38
78,85,78
70,38,168
8,908,361
75,406,256
70,86,158
85,109,94
76,102,67
89,85,157
32,92,152
77,85,150
65,175,78
75,558,226
69,102,198
83,108,165
32,76,134
73,101,54
84,106,100
32,97,125
72,93,116
65,125,84
80,114,174
69,110,245
78,98,82
32,85,338
67,86,139
79,85,143
78,109,94
83,109,182
73,92,247
83,126,158
84,79,124
69,85,86
78,101,113
84,77,183
76,133,207
89,93,153
32,110,338
87,31,31
72,70,91
73,85,94
67,109,106
72,86,51
32,93,229
16,176,77
73,93,89
32,87,853
76,157,210
79,109,119
86,95,190
69,50,310
190,11,216
32,110,335
16,358,117
84,93,221
72,93,47
69,78,78
82,92,105
69,127,107
222,109,182
83,109,157
32,64,273
78,110,102
79,52,109
84,101,86
72,93,94
73,116,190
78,174,111
71,85,135
32,101,542
87,134,141
79,149,110
82,63,103
83,153,77
69,235,192
32,86,111
84,75,94
72,100,87
65,186,51
84,108,95
8,279,447
78,85,126
8,77,548
84,85,94
79,108,94
32,101,318
77,87,151
69,117,86
32,86,182
84,77,94
72,85,71
65,109,688
78,77,118
32,93,585
71,93,118
69,93,140
84,70,110
73,93,250
78,125,86
71,76,119
32,85,782
65,125,78
8,591,396
76,117,131
85,61,158
67,86,132
72,78,109
8,956,281
78,173,240
67,117,118
72,77,73
32,77,173
84,108,25
72,69,70
65,137,61
84,92,102
222,158,126
83,132,141
32,105,210
71,89,224
82,101,94
69,261,80
65,117,110
84,146,124
32,85,141
79,126,234
78,109,86
69,106,83
32,101,107
68,101,309
65,125,94
89,85,138
32,77,366
65,125,77
78,84,39
68,93,102
32,96,331
76,230,206
79,100,70
83,123,118
8,78,272
85,62,286
83,110,174
76,117,147
89,86,265
8,229,635
89,24,134
32,93,299
84,77,134
72,76,93
69,59,78
32,86,349
78,93,96
69,103,86
88,282,386
84,77,110
32,67,127
69,125,119
83,35,145
80,242,110
69,101,91
67,127,172
73,92,101
65,125,190
76,96,131
89,85,356
32,80,141
83,153,307
73,146,183
78,101,114
67,140,166
69,31,182
32,80,118
16,230,85
73,78,132
32,88,232
82,85,155
69,133,94
70,77,45
69,78,127
82,92,110
32,87,57
77,99,178
89,86,193
32,81,157
67,101,148
79,135,124
