VK,HT,FT
16,23,-1
84,108,923
72,112,114
69,125,197
32,91,262
70,119,220
79,216,240
76,121,334
75,132,441
83,164,172
32,159,213
65,99,278
84,102,326
32,121,190
16,179,276
84,110,256
69,156,425
82,140,230
65,132,208
80,158,351
73,120,290
78,104,194
32,124,247
16,140,118
67,123,216
82,149,398
79,172,244
83,174,157
82,101,223
79,156,199
65,176,266
68,116,308
83,95,201
32,130,165
72,131,294
65,91,216
86,117,279
69,148,153
32,164,206
71,197,244
79,238,220
84,130,195
69,224,393
78,164,306
32,147,263
73,118,162
84,118,182
32,74,199
82,100,262
73,127,215
71,121,247
72,104,273
84,103,226
190,126,229
32,221,675
16,1017,447
73,156,319
84,145,341
222,103,470
83,124,220
32,96,246
65,145,245
32,114,165
84,258,201
69,81,328
82,135,246
73,130,293
70,88,327
73,150,342
67,91,198
32,177,231
77,97,650
73,227,290
88,151,314
32,82,286
79,115,539
70,122,349
32,116,178
77,138,253
85,85,247
83,115,108
8,234,554
77,88,321
85,93,334
83,121,190
73,129,182
67,132,222
32,90,236
86,98,308
69,184,246
78,201,120
85,124,318
69,145,239
32,108,214
65,196,200
78,106,173
68,154,333
32,91,190
82,160,386
69,140,207
83,76,358
84,77,369
65,95,261
85,163,270
82,145,217
65,108,155
78,132,252
84,181,214
32,93,206
84,20,358
72,150,293
65,132,173
84,92,217
32,115,239
83,119,251
79,108,224
32,99,198
77,137,312
65,93,249
78,93,182
89,92,299
32,181,278
79,132,249
84,124,208
72,90,212
69,159,174
82,109,204
32,191,174
86,131,1179
8,123,214
83,122,246
32,83,288
72,85,159
65,165,216
86,103,919
69,165,182
32,139,246
66,31,508
79,158,220
84,108,220
67,164,357
72,76,177
69,163,230
68,119,286
190,83,359
32,247,212
16,247,1170
73,152,149
222,116,323
86,116,209
69,127,316
32,132,173
72,100,227
65,180,289
68,129,214
32,92,215
68,128,228
73,132,241
78,219,307
69,95,355
82,182,285
32,134,234
84,106,180
72,98,194
69,131,195
82,225,190
69,162,207
32,100,219
79,95,154
78,137,220
76,171,596
89,203,313
32,60,216
79,135,240
78,26,165
67,54,329
69,90,232
188,106,219
32,100,197
66,120,539
85,165,221
84,110,239
32,133,182
65,162,214
83,130,158
32,115,311
65,97,261
32,123,177
67,96,316
65,148,301
82,100,198
69,172,246
82,126,198
32,115,266
222,125,716
78,184,198
73,123,214
66,92,198
76,171,222
69,22,139
82,124,225
222,133,209
32,100,176
65,171,346
78,92,186
68,181,151
32,115,199
72,91,279
65,207,161
80,269,297
89,157,454
32,95,195
79,124,339
8,76,415
72,127,229
79,163,198
85,158,198
82,145,189
69,131,174
82,172,182
222,90,278
39,912,1055
188,183,829
39,1500,393
32,166,653
16,1294,485
73,85,175
32,121,262
67,141,216
65,83,170
78,93,103
32,140,201
65,121,248
84,125,297
69,156,450
78,72,103
8,209,409
83,124,643
84,76,366
32,161,212
84,97,283
79,108,248
32,135,206
84,118,288
72,187,127
69,173,222
32,108,183
81,125,926
85,114,182
65,118,244
76,192,218
73,99,178
84,101,273
89,85,311
32,128,169
79,107,181
70,77,183
32,138,196
84,116,213
72,48,210
69,155,213
32,189,219
70,134,699
79,248,176
68,100,366
32,87,142
65,106,193
78,60,550
68,30,276
32,144,167
84,172,194
72,113,164
69,127,174
32,122,294
72,149,564
65,181,235
80,83,182
89,131,703
32,83,355
72,101,215
79,277,158
85,36,262
82,145,218
32,170,235
73,87,333
8,75,1037
80,131,184
82,100,207
73,116,178
67,179,214
69,77,294
83,162,174
32,82,135
65,181,1322
82,176,360
69,108,176
32,161,252
71,106,189
82,87,260
69,128,166
65,180,323
84,100,348
190,94,183
32,138,455
16,262,143
84,121,217
8,288,459
16,352,544
79,140,275
78,132,280
32,155,171
84,164,257
79,113,324
80,132,317
32,135,265
79,125,218
70,113,145
32,93,206
84,79,231
72,149,180
65,136,155
84,99,574
188,164,246
32,137,258
84,78,205
72,121,188
69,85,166
32,112,152
79,155,448
85,166,220
84,96,190
68,180,142
79,120,203
82,140,218
32,87,191
80,138,499
65,108,175
84,100,196
73,129,246
79,23,303
32,99,197
73,126,318
78,107,239
32,136,176
84,124,164
72,119,182
69,132,238
32,100,206
65,140,327
70,94,211
8,83,456
83,125,614
85,204,249
77,35,368
69,116,229
82,140,198
32,92,349
65,100,136
70,92,211
84,112,322
69,159,302
82,84,169
78,146,300
79,152,222
78,181,323
83,131,177
32,146,166
78,116,515
69,98,138
88,156,336
84,91,332
32,115,256
84,120,255
79,162,257
32,125,491
84,111,185
72,117,183
69,91,209
32,134,248
87,153,246
65,132,303
84,49,734
69,122,225
82,80,245
32,40,253
73,90,270
83,116,238
32,180,191
65,132,257
32,128,200
83,100,241
8,72,424
87,28,757
79,176,210
78,127,129
68,113,152
69,78,134
82,118,262
70,150,292
85,97,174
76,198,223
32,68,502
82,164,292
69,66,222
80,120,421
82,128,253
73,209,212
83,221,218
69,110,248
32,191,302
70,101,261
82,130,262
79,85,213
77,106,234
32,103,228
84,109,176
72,100,192
69,71,227
32,123,178
68,101,207
65,113,168
89,78,147
222,126,227
83,184,726
32,165,254
68,111,382
82,128,270
85,24,206
68,144,230
71,108,208
69,145,173
82,115,254
89,110,613
190,152,1144
