VK,HT,FT
16,336,-1
72,88,65
65,123,99
82,111,88
68,87,120
32,87,128
84,108,127
79,80,95
32,95,137
80,126,113
82,150,144
79,101,96
85,100,99
78,87,87
79,62,47
85,73,110
67,103,436
8,48,622
78,111,121
67,103,216
8,212,511
85,79,104
78,103,173
67,136,142
69,95,36
188,71,283
32,86,256
66,103,228
85,87,104
84,111,152
32,88,152
83,111,93
65,137,111
78,78,68
68,29,183
87,24,209
73,79,152
82,111,73
67,103,152
72,65,77
8,74,534
67,86,104
72,71,127
32,79,467
72,100,111
69,81,60
65,169,864
86,79,83
69,79,139
78,73,128
190,79,507
84,87,118
72,55,72
65,103,62
84,103,76
222,104,330
83,76,125
32,91,186
16,331,108
83,167,104
72,78,105
65,127,99
71,103,228
83,87,136
32,80,566
16,161,79
65,136,176
83,87,619
8,101,432
66,209,152
8,222,1234
16,378,73
66,237,153
65,151,120
83,120,118
84,118,219
85,79,63
82,88,96
77,278,66
65,151,76
32,49,144
16,130,106
83,167,221
65,135,292
78,85,72
68,87,64
87,119,276
73,78,16
67,87,74
72,86,136
32,87,155
16,184,127
83,103,263
72,87,73
79,143,64
80,214,165
16,702,138
49,148,51
32,79,160
16,205,96
87,141,99
73,95,144
84,86,92
72,81,62
32,82,309
65,168,282
32,55,127
71,86,240
82,86,233
69,148,73
65,136,72
84,88,164
32,88,150
83,111,74
69,111,133
76,239,165
69,103,156
67,60,216
84,103,120
73,103,88
79,104,116
78,96,83
188,104,224
32,87,199
16,224,71
73,86,126
222,135,173
77,82,144
32,95,590
67,94,513
72,90,73
65,182,54
76,95,396
69,88,113
78,99,123
71,79,18
69,28,228
68,95,191
32,71,258
87,142,167
72,87,197
84,95,192
8,122,1037
69,72,794
87,119,97
8,210,808
84,91,128
72,95,65
69,71,72
82,126,104
32,71,188
84,80,112
79,102,102
32,74,112
83,134,170
84,79,121
73,63,256
67,103,107
75,826,139
32,88,121
84,95,120
8,63,520
87,102,106
73,79,152
84,79,81
72,79,55
32,73,296
77,97,144
89,80,296
32,76,529
70,71,172
65,126,184
79,104,184
86,75,178
73,70,88
82,69,88
84,88,88
8,0,1021
86,79,63
79,95,88
73,79,48
8,1500,509
82,63,191
73,146,90
84,63,88
69,158,135
83,112,141
32,79,184
79,102,98
82,87,120
32,80,447
83,135,173
84,118,82
69,95,181
80,119,128
32,80,592
65,143,57
78,72,75
68,102,55
32,83,127
84,79,127
82,95,407
89,105,330
32,88,167
83,122,95
79,239,104
77,103,128
69,95,207
84,95,59
72,95,111
73,71,122
78,169,103
71,79,104
32,88,240
78,194,192
69,58,385
87,134,409
190,95,241
32,71,216
16,233,798
73,94,31
84,95,111
32,87,104
83,127,136
69,234,120
77,85,344
83,119,764
32,85,400
83,100,94
84,116,217
82,87,187
65,127,95
78,94,43
71,1,154
69,13,136
32,79,564
84,94,107
72,64,63
65,184,35
84,86,72
32,3,293
77,92,119
79,87,104
83,111,145
84,119,65
32,80,184
80,137,260
76,119,460
65,191,26
67,103,136
69,90,176
83,149,194
32,79,371
67,97,113
65,152,48
78,88,112
222,131,688
84,86,127
32,87,214
83,136,90
69,142,120
77,79,143
32,88,128
84,80,100
79,87,73
32,100,62
71,96,224
69,47,40
84,110,120
32,95,119
65,128,54
32,38,150
83,151,112
65,136,80
78,102,65
68,103,73
87,183,192
73,91,108
67,90,159
72,91,110
32,90,154
82,103,129
73,158,65
71,92,112
72,96,96
84,111,88
188,79,347
32,95,136
66,46,251
85,79,58
84,88,132
32,95,24
16,571,62
83,95,154
65,160,64
72,78,62
65,103,32
71,79,863
83,98,239
32,64,179
84,71,176
72,79,80
65,163,32
78,87,79
75,142,667
70,79,195
85,63,103
76,88,207
89,110,577
32,64,160
77,103,162
65,119,128
75,310,84
69,80,111
83,107,138
32,80,107
73,80,461
84,103,72
32,92,217
72,62,144
65,131,89
80,124,97
69,95,120
78,71,80
32,73,582
67,102,26
79,78,95
78,95,34
83,151,104
73,70,80
83,143,136
