VK,HT,FT
16,397,-1
84,76,207
72,923,515
69,60,199
32,57,466
70,688,723
79,99,108
76,165,507
75,236,590
83,866,82
32,74,215
65,185,100
84,63,95
32,81,392
16,666,345
84,93,179
69,73,139
82,97,0
65,560,710
80,483,897
73,255,262
78,693,360
32,86,366
16,438,981
67,170,818
82,92,132
79,121,173
83,202,732
82,93,489
79,79,152
65,300,732
68,100,206
83,677,910
32,59,376
72,741,692
65,874,785
86,646,974
69,107,282
32,76,333
71,397,947
79,163,46
84,80,28
69,107,249
78,725,690
32,96,51
73,962,113
84,117,146
32,63,194
82,89,29
73,491,481
71,842,429
72,411,568
84,92,54
190,457,191
32,63,372
16,309,828
73,46,466
84,60,117
222,60,114
83,757,42
32,63,32
65,468,644
32,88,350
84,66,135
69,83,129
82,79,15
73,119,325
70,363,837
73,318,121
67,745,710
32,59,214
77,342,967
73,180,341
88,567,184
32,84,569
79,104,10
70,214,298
32,85,301
77,201,580
85,847,46
83,320,663
8,427,764
77,869,506
85,877,332
83,592,501
73,75,551
67,99,949
32,97,258
86,667,103
69,57,162
78,599,239
85,988,630
69,115,75
32,75,557
65,908,97
78,641,569
68,88,113
32,82,323
82,110,80
69,80,103
83,657,831
84,48,154
65,551,249
85,681,631
82,73,630
65,346,447
78,839,612
84,109,219
32,86,270
84,84,109
72,889,424
65,717,997
84,68,155
32,91,377
83,596,434
79,89,149
32,74,560
77,829,339
65,832,554
78,118,443
89,648,224
32,91,148
79,108,218
84,92,52
72,80,239
69,93,240
82,58,238
32,86,415
86,189,72
8,557,161
83,425,118
32,59,283
72,407,280
65,70,556
86,275,473
69,65,77
32,102,371
66,630,275
79,195,90
84,98,194
67,897,962
72,421,729
69,67,187
68,269,983
190,68,494
32,88,271
16,80,516
73,408,189
222,847,199
86,103,8
69,86,272
32,101,529
72,251,875
65,251,993
68,245,842
32,69,385
68,997,656
73,783,254
78,907,402
69,58,169
82,114,3
32,93,140
84,75,178
72,293,44
69,72,199
82,34,182
69,115,0
32,86,378
79,223,229
78,562,650
76,108,510
89,83,499
32,92,458
79,211,182
78,802,927
67,988,389
69,78,175
188,457,582
32,94,643
66,212,438
85,871,600
84,82,19
32,71,186
65,498,663
83,984,341
32,67,299
65,668,656
32,85,252
67,271,392
65,211,493
82,111,0
69,89,239
82,66,146
32,85,0
222,724,8
78,28,535
73,453,709
66,692,251
76,848,899
69,89,0
82,99,226
222,109,332
32,81,682
65,974,558
78,836,386
68,147,621
32,90,830
72,68,338
65,54,129
80,77,907
89,83,592
32,86,0
79,75,72
8,330,177
72,543,867
79,130,113
85,83,727
82,143,168
69,46,28
82,62,0
222,668,313
39,309,471
188,464,542
39,474,15
32,64,188
16,314,236
73,867,590
32,93,130
67,296,756
65,679,300
78,230,247
32,95,219
65,426,236
84,81,229
69,75,138
78,634,206
8,705,126
83,31,393
84,82,33
32,74,367
84,86,115
79,162,123
32,84,611
84,88,58
72,936,370
69,98,114
32,87,121
81,849,771
85,48,925
65,994,462
76,233,573
73,373,824
84,63,139
89,988,687
32,55,314
79,167,219
70,42,425
32,91,136
84,98,195
72,540,430
69,90,127
32,77,596
70,340,632
79,162,16
68,714,883
32,84,13
65,681,986
78,310,315
68,808,16
32,73,413
84,66,104
72,592,230
69,79,157
32,86,115
72,880,691
65,543,982
80,317,54
89,774,583
32,87,390
72,789,852
79,122,161
85,595,552
82,81,5
32,103,588
73,242,989
8,579,587
80,484,403
82,83,196
73,785,527
67,584,34
69,75,0
83,777,512
32,48,423
65,818,407
82,118,197
69,88,0
32,75,214
71,623,118
82,103,355
69,75,33
65,814,968
84,77,158
190,639,863
32,74,539
16,232,494
84,51,123
8,136,827
16,794,980
79,263,30
78,536,194
32,72,374
84,66,197
79,0,147
80,205,450
32,84,427
79,173,190
70,790,490
32,83,66
84,70,157
72,748,537
65,878,848
84,76,86
188,183,515
32,87,0
84,74,0
72,1,474
69,74,104
32,67,406
79,194,188
85,716,507
84,76,139
68,59,258
79,106,81
82,134,0
32,74,553
80,165,832
65,604,995
84,102,158
73,280,290
79,121,233
32,74,100
73,323,216
78,380,632
32,76,627
84,85,135
72,399,991
69,59,1
32,77,238
65,252,651
70,712,917
8,368,574
83,966,977
85,69,974
77,546,766
69,97,0
82,93,407
32,71,629
65,482,839
70,931,866
84,64,115
69,132,314
82,116,212
78,817,754
79,72,120
78,7,418
83,594,941
32,85,119
78,690,134
69,85,312
88,179,524
84,74,168
32,93,761
84,89,127
79,77,120
32,96,509
84,56,94
72,22,464
69,90,253
32,74,393
87,293,493
65,116,603
84,83,114
69,71,152
82,96,651
32,90,469
73,889,181
83,211,348
32,90,714
65,361,305
32,103,76
83,9,658
8,783,14
87,39,651
79,155,55
78,895,10
68,986,918
69,52,206
82,42,349
70,917,245
85,611,707
76,800,29
32,63,273
82,116,34
69,92,0
80,218,640
82,80,114
73,404,264
83,478,572
69,56,63
32,86,283
70,58,258
82,105,282
79,118,64
77,779,816
32,72,429
84,87,167
72,859,90
69,89,219
32,79,594
68,244,562
65,710,589
89,284,198
222,897,780
83,498,896
32,84,0
68,190,797
82,126,195
85,348,409
68,508,345
71,960,80
69,112,191
82,97,357
89,885,940
190,70,649
