VK,HT,FT
16,296,-1
72,79,134
65,135,131
82,99,177
68,91,212
32,81,233
84,82,118
79,87,88
32,78,189
80,166,176
82,99,177
79,119,134
85,95,116
78,102,140
79,119,134
85,95,116
67,103,202
8,341,597
78,102,140
67,103,202
8,341,597
85,83,174
78,102,140
67,103,202
69,79,313
188,89,9
32,84,271
66,126,182
85,83,174
84,94,167
32,83,240
83,124,174
65,143,156
78,86,95
68,93,81
87,122,232
73,81,114
82,99,177
67,103,202
72,75,112
8,341,597
67,103,202
72,75,112
32,84,277
72,84,197
69,87,90
65,143,156
86,99,192
69,90,187
78,92,118
190,135,437
84,94,167
72,77,82
65,130,171
84,106,79
222,180,242
83,105,165
32,78,206
16,273,150
83,122,225
72,79,134
65,135,131
71,89,178
83,122,225
32,79,256
16,273,150
65,143,156
83,122,225
8,341,597
66,126,182
8,341,597
16,296,155
66,126,182
65,143,156
83,122,225
84,91,223
85,83,174
82,99,177
77,107,200
65,143,156
32,82,298
16,273,150
83,122,225
65,143,156
78,86,95
68,93,81
87,122,232
73,81,114
67,102,152
72,75,112
32,84,277
16,273,150
83,122,225
72,79,134
79,119,134
80,166,176
16,296,155
49,554,918
32,84,271
16,273,150
87,122,232
73,81,114
84,82,169
72,77,82
32,84,277
65,146,110
32,74,306
71,85,219
82,99,177
69,121,154
65,143,156
84,109,115
32,83,240
83,124,174
69,159,127
76,147,179
69,99,175
67,103,202
84,94,167
73,92,128
79,119,134
78,114,114
188,89,731
32,84,271
16,273,150
73,85,116
222,180,242
77,107,200
32,84,271
67,99,207
72,75,112
65,135,131
76,147,179
69,99,175
78,92,118
71,87,161
69,94,167
68,91,212
32,81,233
87,120,171
72,79,134
84,94,167
8,341,597
69,99,175
87,122,232
8,341,597
84,94,167
72,77,82
69,88,75
82,99,100
32,82,340
84,82,118
79,87,88
32,78,189
83,124,174
84,91,223
73,92,128
67,102,152
75,712,40
32,84,271
84,82,118
8,341,597
87,122,232
73,81,114
84,82,169
72,77,82
32,84,277
77,84,152
89,79,233
32,91,274
70,78,155
65,143,156
79,119,134
86,99,192
73,92,128
82,99,177
84,94,167
8,341,597
86,99,192
79,119,134
73,92,128
8,341,597
82,99,177
73,89,120
84,82,169
69,99,198
83,118,222
32,79,256
79,107,143
82,99,177
32,84,342
83,124,174
84,91,223
69,99,198
80,166,176
32,84,271
65,146,110
78,81,86
68,90,65
32,81,184
84,82,118
82,99,177
89,79,233
32,91,274
83,124,174
79,119,134
77,107,200
69,99,175
84,94,167
72,77,82
73,92,128
78,153,103
71,87,161
32,84,271
78,102,140
69,87,213
87,122,232
190,135,437
32,84,271
16,273,150
73,85,116
84,82,169
32,83,240
83,124,174
69,159,127
77,107,200
83,122,225
32,79,256
83,124,174
84,91,223
82,99,177
65,143,156
78,86,95
71,87,161
69,94,167
32,82,253
84,82,118
72,75,77
65,130,196
84,106,79
32,83,240
77,84,152
79,119,134
83,122,225
84,91,223
32,83,240
80,166,176
76,147,179
65,143,156
67,103,202
69,79,313
83,118,222
32,79,256
67,99,207
65,143,156
78,86,95
222,180,242
84,94,167
32,83,240
83,124,174
69,159,127
77,107,200
32,84,271
84,82,118
79,87,88
32,78,189
71,85,219
69,94,167
84,94,167
