VK,HT,FT
16,575,-1
73,69,318
32,79,231
66,364,167
69,79,179
76,72,244
73,69,318
69,79,179
86,635,939
69,79,179
32,83,247
84,68,282
72,64,115
65,88,261
84,66,264
32,79,231
84,68,282
72,64,115
69,79,179
32,83,247
69,79,179
78,65,246
84,66,264
85,309,235
8,573,994
73,69,318
82,88,230
69,79,179
32,83,247
73,69,318
78,65,246
83,116,282
84,66,264
73,69,318
84,66,264
85,514,862
84,66,264
73,69,318
79,61,254
78,65,246
32,79,231
79,61,254
70,532,311
32,79,231
77,184,523
65,88,261
82,88,230
73,69,318
65,88,261
70,66,535
8,114,145
71,832,359
69,79,179
32,83,247
83,116,282
72,65,232
79,61,254
85,823,167
76,72,244
68,83,227
32,79,202
66,223,811
69,79,179
32,83,247
79,61,254
80,76,222
79,61,254
83,116,282
69,79,179
68,83,227
190,925,400
32,79,231
16,871,913
73,69,318
222,78,830
86,577,513
69,79,179
32,83,247
78,65,246
69,79,179
86,605,68
69,79,179
82,88,230
32,79,231
70,815,131
79,61,254
85,287,592
78,65,246
68,78,191
32,84,224
76,72,244
79,61,254
86,787,932
69,79,179
32,83,247
65,105,347
78,65,246
68,78,191
32,84,224
66,721,543
69,79,179
76,72,244
73,69,318
69,79,179
86,487,697
69,79,179
32,83,247
84,68,282
72,64,115
65,88,261
84,66,264
32,79,231
73,69,318
84,66,264
32,79,231
73,69,318
83,116,282
32,83,224
65,105,347
32,79,231
72,65,232
79,61,254
65,88,261
88,121,625
188,64,741
32,79,231
65,105,347
32,79,231
66,441,624
73,69,318
79,61,254
76,72,244
79,61,254
71,519,419
73,69,318
67,86,271
65,88,261
76,72,244
32,79,231
84,68,282
82,88,230
73,69,318
67,86,271
75,345,546
32,79,231
84,68,282
79,61,254
32,74,231
73,69,318
78,65,246
67,86,271
82,88,230
69,79,179
65,88,261
83,116,282
69,79,179
32,83,247
84,68,282
72,64,115
69,79,179
32,83,247
80,76,222
76,72,244
65,88,261
78,65,246
69,79,179
84,66,264
222,951,659
