VK,HT,FT
16,366,-1
73,129,152
32,120,185
66,106,541
69,99,244
76,141,171
73,116,192
69,102,219
86,112,287
69,119,147
32,110,139
84,109,197
72,93,98
65,109,105
84,123,125
32,88,155
84,115,319
72,87,83
69,93,130
32,101,133
69,117,303
78,99,200
84,89,112
85,102,107
8,487,348
73,129,547
82,123,152
69,103,213
32,118,183
73,104,308
78,105,121
83,154,117
84,101,255
73,92,186
84,79,176
85,97,106
84,100,152
73,123,145
79,110,116
78,110,120
32,117,107
79,115,209
70,108,102
32,81,149
77,127,154
65,125,90
82,291,103
73,108,280
65,124,159
70,194,303
8,357,500
71,108,354
69,108,136
32,92,90
83,94,340
72,100,120
79,123,82
85,112,106
76,132,223
68,91,112
32,119,152
66,87,205
69,117,115
32,116,91
79,120,276
80,188,190
79,95,332
83,115,290
69,92,109
68,114,189
190,111,297
32,163,110
16,222,255
73,116,190
222,110,373
86,102,264
69,117,150
32,92,107
78,113,128
69,134,152
86,115,224
69,123,151
82,98,130
32,109,233
70,111,392
79,103,150
85,108,117
78,94,204
68,104,85
32,90,138
76,72,183
79,126,209
86,79,93
69,117,173
32,109,155
65,108,234
78,82,174
68,112,109
32,96,67
66,92,254
69,110,123
76,122,133
73,136,127
69,100,148
86,107,226
69,131,175
32,124,99
84,106,146
72,122,101
65,111,217
84,105,77
32,109,168
73,93,163
84,138,148
32,108,105
73,88,187
83,122,165
32,59,118
65,120,140
32,100,109
72,117,367
79,151,135
65,129,129
88,100,255
188,97,294
32,92,173
65,125,367
32,93,190
66,86,237
73,119,157
79,129,99
76,121,179
79,94,192
71,72,115
73,98,110
67,92,118
65,110,158
76,140,132
32,104,173
84,101,179
82,108,190
73,98,91
67,100,132
75,83,129
32,106,204
84,99,188
79,100,126
32,102,108
73,111,266
78,109,90
67,103,143
82,142,216
69,74,87
65,150,215
83,122,186
69,124,190
32,113,94
84,109,253
72,84,52
69,94,125
32,104,130
80,112,178
76,107,171
65,103,152
78,120,154
69,124,78
84,122,188
222,128,391
83,98,126
32,117,180
80,108,234
79,105,276
80,161,187
85,109,300
76,107,179
65,117,136
84,102,142
73,146,143
79,119,183
78,111,98
