VK,HT,FT
9,319,-1
16,617,95
80,997,27
69,72,154
79,56,281
80,52,564
76,71,304
69,72,154
32,78,133
65,82,194
82,82,229
69,72,154
79,56,281
85,848,975
78,62,268
68,78,180
32,81,316
8,809,784
79,56,281
85,828,622
78,62,268
68,78,180
32,81,316
84,69,231
72,497,351
69,72,154
32,78,133
87,167,357
79,56,281
82,82,229
76,71,304
68,78,180
32,81,316
83,106,321
72,770,847
79,56,281
85,453,373
76,71,304
68,78,180
32,81,316
66,705,998
69,72,154
32,78,133
70,239,113
82,82,229
69,72,154
32,78,133
84,69,231
79,56,281
32,76,222
69,72,154
88,713,980
80,458,540
82,82,229
69,72,154
83,106,321
32,76,222
84,69,231
72,605,618
69,72,154
73,66,361
82,82,229
32,76,222
76,71,304
79,56,281
86,135,82
69,72,154
188,662,958
32,76,222
65,82,194
78,62,268
68,78,180
32,81,316
79,56,281
78,62,268
69,72,154
32,78,133
87,350,976
65,82,194
89,277,868
32,76,222
84,69,231
79,56,281
32,76,222
69,72,154
88,751,319
80,877,31
82,82,229
69,72,154
83,106,321
32,76,222
84,69,231
72,773,295
73,66,361
83,106,321
32,76,222
76,71,304
79,56,281
86,316,290
69,72,154
32,78,133
65,82,194
78,62,268
68,78,180
32,81,316
84,69,231
79,56,281
32,76,222
83,106,321
79,56,281
76,71,304
73,66,361
68,78,180
73,66,361
70,678,282
89,26,977
32,76,222
84,69,231
72,370,946
69,72,154
32,78,133
77,250,605
69,72,154
8,759,761
83,106,321
79,56,281
67,869,334
73,66,361
65,82,194
76,71,304
32,76,222
65,82,194
78,62,268
68,78,180
32,81,316
8,197,132
188,696,391
32,76,222
69,72,154
67,365,590
79,56,281
77,722,611
79,56,281
188,696,559
77,377,977
73,66,361
67,46,899
8,948,469
78,62,268
79,56,281
188,469,168
8,836,881
77,375,828
73,66,361
67,423,610
188,927,110
32,76,222
65,82,194
78,62,268
68,78,180
32,81,316
66,32,264
73,66,361
79,56,281
76,71,304
79,56,281
71,787,29
73,66,361
67,805,517
65,82,194
76,71,304
32,76,222
83,106,321
84,68,224
65,82,194
84,68,224
85,924,587
83,106,321
32,76,222
79,56,281
32,76,222
8,294,307
70,326,409
32,76,222
84,69,231
72,41,766
65,82,194
84,68,224
32,76,222
76,71,304
79,56,281
86,750,788
69,72,154
32,78,133
73,66,361
83,106,321
32,76,222
84,69,231
79,56,281
