VK,HT,FT
16,752,-1
80,168,101
69,81,174
79,55,338
80,541,384
76,57,232
69,69,162
32,73,116
87,156,139
8,377,324
65,87,233
82,84,245
79,56,235
85,898,873
78,65,293
68,73,198
32,79,390
84,66,142
72,737,267
69,71,133
32,73,128
87,621,212
79,58,265
82,80,227
76,65,251
68,84,181
32,80,302
83,95,367
72,23,668
79,55,328
85,436,203
76,83,285
68,74,179
32,81,402
66,681,487
69,87,128
32,79,139
70,198,325
82,74,246
69,78,149
32,83,165
84,71,148
79,52,294
32,80,325
69,67,152
88,97,981
80,468,355
82,83,231
69,85,152
8,626,650
69,71,167
83,89,466
32,76,123
84,74,190
72,420,211
69,61,178
73,65,398
82,73,225
32,82,220
76,77,407
79,58,335
86,75,993
69,58,158
188,798,384
32,81,142
65,92,160
78,60,245
68,85,181
32,78,271
79,59,313
78,63,247
69,60,147
32,82,111
87,50,855
65,83,130
89,432,377
32,78,252
84,74,218
79,53,188
32,74,188
69,69,136
88,849,942
80,416,179
82,77,206
69,84,128
83,89,241
32,75,202
84,67,178
72,103,506
73,66,370
83,108,265
32,74,157
76,61,402
79,58,373
86,987,623
69,84,181
32,79,131
65,74,141
78,66,319
68,78,165
32,83,375
84,70,289
79,55,213
32,72,283
83,80,259
79,55,257
76,65,389
73,65,296
68,76,165
73,69,428
70,528,300
89,547,258
32,73,201
84,72,168
72,268,679
69,83,173
32,80,154
83,114,339
79,60,255
67,719,873
73,65,441
65,68,130
76,82,167
188,667,840
32,74,190
69,66,135
67,860,524
79,54,219
78,58,231
79,57,211
77,843,905
73,65,352
67,972,559
188,626,855
32,76,262
65,93,170
78,62,310
68,75,175
32,79,400
66,498,649
73,68,351
79,60,230
76,85,174
79,53,313
71,21,244
73,69,273
67,110,792
65,82,225
76,67,249
32,73,280
83,89,220
84,73,292
65,77,248
84,65,305
85,99,251
83,120,330
32,79,282
79,57,243
70,852,438
32,79,148
84,69,295
72,73,626
65,78,268
84,71,146
32,73,312
76,59,405
79,57,318
86,544,542
69,65,152
32,77,121
73,65,268
83,97,297
32,74,294
84,68,270
79,59,266
32,76,258
71,111,64
69,78,147
84,70,240
32,74,176
77,176,362
65,79,250
82,98,247
73,68,352
69,70,178
68,84,200
190,71,630
32,79,236
16,527,603
65,89,137
76,58,325
79,60,282
87,456,952
73,66,374
78,67,309
71,833,827
32,78,176
80,150,34
69,87,168
79,59,262
80,424,367
76,73,230
69,64,139
32,83,165
84,73,274
79,59,329
32,78,132
71,899,111
69,69,158
84,70,237
32,78,214
65,68,181
8,998,700
77,596,153
65,85,242
82,65,205
73,64,416
69,70,154
68,75,162
188,252,938
32,72,162
78,65,217
79,52,363
32,77,179
77,293,748
65,80,199
84,72,219
69,79,142
82,79,249
32,82,242
87,821,390
72,961,30
79,58,302
32,79,158
84,73,307
72,610,112
82,67,235
69,84,174
89,101,719
32,77,156
65,75,263
82,66,230
69,69,181
8,871,23
69,60,165
89,89,147
32,81,287
65,93,244
82,103,243
69,82,170
188,610,54
32,73,283
73,68,453
83,119,419
32,80,155
80,628,235
65,84,162
82,90,250
84,70,182
32,75,159
79,60,241
70,916,796
32,76,159
65,79,274
32,80,156
70,670,430
82,72,245
69,64,154
32,81,116
83,134,377
79,60,262
67,348,913
73,65,415
69,80,176
84,63,146
89,902,696
188,395,142
32,73,310
73,65,380
78,59,282
32,77,269
87,32,673
72,764,499
73,66,284
67,369,538
72,626,600
32,73,132
80,11,808
69,87,128
79,54,315
80,60,800
76,71,358
69,63,160
32,80,134
65,85,261
82,73,211
69,79,144
32,83,100
65,69,250
76,68,236
79,59,250
87,667,304
69,60,158
68,86,163
32,84,274
84,66,166
79,59,191
32,72,130
69,79,170
88,898,485
80,232,92
82,77,224
69,64,145
83,104,368
32,80,217
84,74,252
72,152,297
69,82,131
73,63,350
82,68,234
32,77,191
84,67,141
82,70,229
85,562,556
69,85,175
32,77,147
78,59,240
65,86,152
84,65,304
85,687,903
82,67,223
69,69,134
188,106,80
32,71,185
65,80,154
78,66,257
68,85,163
32,83,275
72,766,724
65,71,176
82,93,233
77,95,11
83,94,170
32,72,228
78,67,280
79,58,263
32,74,192
79,58,368
