VK,HT,FT
16,792,-1
80,344,629
69,64,144
79,63,50
80,593,530
76,68,142
69,16,200
32,77,96
87,806,94
8,497,507
65,72,319
82,48,178
79,9,178
85,275,956
78,50,372
68,64,184
32,72,136
84,64,456
72,878,379
69,72,94
32,69,98
87,542,461
79,44,120
82,7,255
76,72,148
68,53,156
32,88,1019
83,104,114
72,778,821
79,30,546
85,275,982
76,72,171
68,76,172
32,88,183
66,895,929
69,64,143
32,63,248
70,95,379
82,123,151
69,80,85
32,96,44
84,64,197
79,48,216
32,72,64
69,63,104
88,613,37
80,647,678
82,58,184
69,72,219
8,341,12
69,84,115
83,71,186
32,79,136
84,61,150
72,929,647
69,86,171
73,60,178
82,88,276
32,64,96
76,72,357
79,56,120
86,391,883
69,72,151
188,213,749
32,83,428
65,56,125
78,64,135
68,79,232
32,88,136
79,72,142
78,77,264
69,149,219
32,92,96
87,386,301
65,80,147
89,738,142
32,88,120
84,40,152
79,58,567
32,87,320
69,72,132
88,265,44
80,953,771
82,88,213
69,85,201
83,48,112
32,64,147
84,75,689
72,825,995
73,64,338
83,72,4
32,72,142
76,72,227
79,56,125
86,817,960
69,64,138
32,25,96
65,66,128
78,80,182
68,64,175
32,87,180
84,72,152
79,50,340
32,72,107
83,73,132
79,64,304
76,1,160
73,28,370
68,89,189
73,72,172
70,31,719
89,556,768
32,72,333
84,64,184
72,526,152
69,72,165
32,72,104
83,72,999
79,47,793
67,772,854
73,72,461
65,128,143
76,64,160
188,609,466
32,79,224
69,59,104
67,379,283
79,48,319
78,73,160
79,64,581
77,128,707
73,64,50
67,334,722
188,22,246
32,88,208
65,72,133
78,48,270
68,72,223
32,96,128
66,737,764
73,64,170
79,56,64
76,72,120
79,55,440
71,800,286
73,56,331
67,146,869
65,72,699
76,72,155
32,72,73
83,228,235
84,64,184
65,101,366
84,49,152
85,912,21
83,148,112
32,56,262
79,56,335
70,804,987
32,87,168
84,77,196
72,395,863
65,56,32
84,71,152
32,80,168
76,153,367
79,48,160
86,580,256
69,194,161
32,100,133
73,72,390
83,72,204
32,72,240
84,77,184
79,43,198
32,72,96
71,686,63
69,68,144
84,76,184
32,56,112
77,9,405
65,72,141
82,159,274
73,64,176
69,80,151
68,70,227
190,990,581
32,63,207
16,484,7
65,128,168
76,48,94
79,42,141
87,840,227
73,64,211
78,72,609
71,449,333
32,72,269
80,374,20
69,72,152
79,64,206
80,814,431
76,72,152
69,73,200
32,63,254
84,72,185
79,48,358
32,56,224
71,169,514
69,89,208
84,64,149
32,80,96
65,55,81
8,414,282
77,984,165
65,50,168
82,56,187
73,68,297
69,72,121
68,64,192
188,265,185
32,80,222
78,55,41
79,48,324
32,63,176
77,262,195
65,72,77
84,64,238
69,64,205
82,45,61
32,88,136
87,904,484
72,644,254
79,64,152
32,80,65
84,72,184
72,723,432
82,106,33
69,72,176
89,892,130
32,96,106
65,128,122
82,88,240
69,56,82
8,92,652
69,66,152
89,871,154
32,72,128
65,142,199
82,34,168
69,64,200
188,240,57
32,72,73
73,72,176
83,60,903
32,59,192
80,866,327
65,128,73
82,152,168
84,72,167
32,88,82
79,48,158
70,458,960
32,80,198
65,56,156
32,72,177
70,388,765
82,88,229
69,74,208
32,72,152
83,72,137
79,52,352
67,976,142
73,72,552
69,56,144
84,72,343
89,719,486
188,133,801
32,96,264
73,72,178
78,2,167
32,96,281
87,574,632
72,67,330
73,72,558
67,957,81
72,195,434
32,72,177
80,301,955
69,68,112
79,56,199
80,198,100
76,56,152
69,79,220
32,80,96
65,72,486
82,175,284
69,80,112
32,72,256
65,50,128
76,72,231
79,52,620
87,77,439
69,73,200
68,33,1
32,96,259
84,76,184
79,48,248
32,80,136
69,80,161
88,468,943
80,694,447
82,75,237
69,64,59
83,82,80
32,64,224
84,64,152
72,311,121
69,56,152
73,72,351
82,15,223
32,88,69
84,64,188
82,175,279
85,600,615
69,71,130
32,84,76
78,48,531
65,72,127
84,64,350
85,62,854
82,88,184
69,214,183
188,474,12
32,72,136
65,54,137
78,60,181
68,77,223
32,74,137
72,609,819
65,8,153
82,56,249
77,441,264
83,69,112
32,72,141
78,80,174
79,72,422
32,87,273
79,64,253
78,65,267
69,56,151
190,142,936
32,72,104
16,745,428
77,898,625
65,149,567
82,175,212
73,65,171
65,72,80
71,433,422
69,84,84
32,80,107
83,80,112
79,56,186
76,13,15
73,72,190
68,99,223
73,72,184
70,375,344
73,72,709
69,25,154
83,80,117
32,79,212
84,64,149
72,973,804
69,56,136
32,26,76
76,56,461
69,56,152
71,836,422
65,60,166
76,72,143
32,63,268
82,77,168
73,64,639
71,79,180
72,7,126
84,72,89
83,80,1062
32,72,262
79,48,408
70,286,989
32,80,136
80,404,992
69,80,139
87,296,793
79,44,142
80,475,623
76,72,172
69,56,201
8,855,506
79,64,197
80,785,991
76,72,389
69,13,88
32,72,126
84,82,184
79,48,160
32,72,96
66,364,900
69,64,136
32,80,96
84,72,152
82,44,287
69,72,81
65,77,21
84,64,152
69,72,219
68,95,192
32,88,115
69,56,181
81,406,60
85,89,692
65,72,143
76,50,46
89,556,775
32,96,176
85,257,409
78,48,264
68,72,55
69,64,139
82,56,177
32,80,103
84,72,191
72,518,819
69,56,169
32,80,96
76,72,229
65,72,125
87,632,647
188,68,43
32,88,138
65,56,136
78,56,359
68,80,54
32,88,136
84,87,711
72,391,908
73,56,384
83,75,322
32,72,304
73,72,407
78,64,164
67,570,873
76,64,470
85,418,84
68,68,82
69,64,199
83,230,139
32,72,112
84,72,152
72,191,917
69,56,138
32,61,81
82,175,173
73,64,175
71,675,844
72,830,582
84,89,129
32,56,238
79,47,146
83,72,162
32,66,112
8,472,694
70,491,505
32,80,246
65,98,144
32,80,245
67,981,626
79,63,249
85,646,920
80,626,280
76,110,300
69,64,287
32,72,100
84,69,201
79,64,854
32,96,92
65,90,64
68,80,223
79,62,165
80,156,725
84,64,98
32,101,257
67,115,679
72,235,765
73,64,395
76,61,109
68,67,199
82,175,270
69,72,69
78,64,338
188,532,190
32,88,47
80,579,76
82,45,298
79,53,156
86,774,647
73,49,342
68,111,232
69,72,203
32,72,96
70,144,212
79,72,466
82,50,180
32,64,260
77,5,446
69,80,126
68,72,192
73,56,64
67,958,4
65,20,236
76,72,184
32,80,192
65,78,126
78,66,178
68,99,232
32,89,1162
76,59,20
69,72,322
71,511,433
65,55,128
76,64,89
32,11,120
66,694,223
69,64,151
78,55,161
69,72,112
70,814,85
73,64,285
84,72,152
83,71,115
32,72,165
73,72,354
78,76,40
32,95,244
67,166,475
65,72,124
83,100,188
69,83,135
32,72,271
79,48,94
70,798,337
32,60,308
84,64,184
72,978,75
69,72,200
32,63,96
68,72,123
69,72,141
65,91,166
84,64,91
72,350,520
32,72,285
79,64,198
70,407,154
32,80,136
79,48,129
78,74,266
69,56,152
32,80,96
79,56,293
70,771,791
32,80,224
84,72,184
72,181,234
69,78,124
32,72,96
80,833,661
65,55,168
82,32,168
84,91,152
78,72,113
77,686,603
8,842,5
69,64,112
82,56,218
83,72,189
188,179,179
32,72,294
65,49,127
78,80,49
68,87,119
32,83,1183
73,56,343
83,226,113
32,72,224
65,56,128
32,72,77
80,834,595
82,23,168
65,91,95
83,90,219
8,128,15
67,584,902
84,64,26
