VK,HT,FT
16,758,-1
73,66,614
32,80,216
66,64,240
69,72,320
76,56,256
73,72,144
69,64,672
86,72,144
69,56,136
32,72,312
84,56,-1
72,64,136
65,128,128
84,56,128
32,71,240
84,56,272
72,72,128
69,81,95
32,89,104
69,97,144
78,63,-1
84,71,232
73,56,239
82,56,352
69,64,128
32,72,104
73,64,288
78,72,200
83,80,176
84,56,256
73,56,448
84,40,329
85,56,176
84,55,361
73,40,399
79,72,112
78,48,232
32,64,144
79,64,272
70,64,216
32,56,112
77,64,200
65,55,65
82,160,279
73,56,608
65,96,136
71,64,184
69,72,176
32,80,520
83,155,408
72,72,744
79,56,320
85,56,216
76,72,168
68,88,128
32,64,112
66,56,240
69,72,96
32,72,128
79,56,336
80,176,192
79,64,296
83,64,208
69,80,208
68,88,176
188,48,-1
32,56,168
70,112,152
79,64,176
82,64,136
32,64,128
65,64,144
78,48,136
89,56,264
79,64,408
78,57,279
69,72,177
188,56,368
32,80,184
71,57,-1
65,87,153
89,64,135
32,87,209
79,71,304
82,64,199
32,80,144
83,64,120
84,48,232
82,64,120
65,79,129
73,55,368
71,48,303
72,64,128
84,72,176
16,505,200
49,56,345
32,72,768
16,752,472
73,56,536
222,56,512
86,72,464
69,120,160
32,64,152
78,64,264
69,80,120
86,48,184
69,56,264
82,72,128
32,88,192
70,80,120
79,72,232
85,80,224
78,72,200
68,64,224
32,88,112
76,48,288
79,64,192
86,60,504
69,64,184
32,80,-1
65,128,248
78,72,200
68,94,178
32,73,101
66,55,225
69,72,104
76,56,328
73,72,176
69,146,360
86,64,248
69,64,152
32,64,136
84,64,296
72,56,152
65,64,56
84,73,111
32,72,193
73,65,303
84,64,313
32,80,223
73,56,256
83,80,96
32,72,168
65,71,137
32,88,95
72,55,305
79,56,543
65,56,232
88,48,336
188,72,-1
32,64,272
65,120,216
32,96,200
66,80,968
73,56,648
79,56,160
76,64,144
79,64,168
71,56,304
73,72,176
67,64,248
65,88,208
76,56,144
32,48,200
84,40,304
82,72,104
73,48,527
67,112,232
75,56,248
32,80,176
84,72,176
79,56,184
32,64,392
73,64,-1
78,48,256
67,56,312
82,48,216
69,64,120
65,112,136
83,56,88
69,80,144
32,80,232
84,56,320
72,72,128
69,72,96
32,88,96
80,64,320
76,55,136
65,104,80
78,56,240
