VK,HT,FT
16,772,-1
73,80,165
32,94,169
66,78,257
69,85,137
76,78,317
73,86,161
69,100,377
86,86,161
69,21,177
32,35,153
84,62,337
72,62,145
65,62,73
84,86,145
32,102,177
84,70,468
72,70,145
69,95,113
32,102,113
69,86,108
78,70,74
84,69,260
85,70,288
8,55,1173
73,94,193
82,94,249
69,86,134
32,78,145
73,79,273
78,68,217
83,94,185
84,70,253
73,75,221
84,84,346
85,94,109
84,70,193
73,70,417
79,86,148
78,70,249
32,81,185
79,78,353
70,86,281
32,78,145
77,70,234
65,78,106
82,174,409
73,78,677
65,75,890
70,78,153
8,1197,75
71,62,305
69,70,155
32,70,89
83,86,425
72,70,761
79,70,226
85,30,238
76,86,72
68,102,153
32,78,130
66,70,257
69,86,75
32,94,145
79,72,348
80,62,152
79,35,313
83,86,202
69,94,253
68,86,209
190,70,499
32,70,193
16,257,220
73,72,624
222,70,273
86,70,330
69,70,195
32,77,138
78,78,130
69,102,119
86,78,161
69,78,177
82,75,167
32,100,176
70,126,137
79,78,184
85,80,241
78,70,129
68,94,102
32,86,95
76,49,177
79,78,207
86,74,521
69,70,201
32,94,122
65,125,350
78,70,217
68,86,194
32,86,53
66,70,257
69,81,89
76,70,280
73,86,196
69,78,304
86,86,392
69,96,169
32,78,43
84,70,337
72,86,41
65,85,106
84,70,129
32,102,217
73,78,245
84,90,346
32,94,1424
73,78,440
83,86,166
32,93,181
65,78,233
32,77,209
72,83,353
79,78,257
65,78,103
88,531,441
188,62,595
32,70,185
65,137,234
32,78,169
66,96,227
73,70,459
79,78,144
76,72,137
79,78,209
71,62,322
73,70,233
67,102,158
65,70,249
76,40,273
32,77,662
84,70,684
82,86,148
73,78,24
67,99,233
75,316,302
32,91,217
84,86,304
79,44,193
32,102,409
73,70,305
78,62,217
67,70,182
82,86,153
69,78,161
65,93,307
83,75,369
69,75,225
32,94,113
84,78,313
72,86,153
69,94,129
32,33,98
80,78,339
76,86,153
65,94,233
78,62,301
69,100,78
84,86,273
222,62,529
83,85,185
32,83,148
80,86,329
79,78,161
80,86,209
85,62,235
76,86,185
65,70,161
84,77,371
73,61,207
79,78,177
78,67,297
190,70,89
32,70,105
16,334,131
77,70,234
65,78,64
82,173,313
73,70,553
65,79,161
71,70,257
69,72,193
32,86,145
65,94,745
78,78,153
68,21,195
32,87,118
67,93,210
72,43,233
73,78,376
76,32,161
68,122,154
66,70,256
73,78,233
82,62,297
84,69,197
72,86,145
32,86,208
83,80,32
72,74,206
79,62,433
85,26,233
76,86,208
68,56,44
32,78,129
66,92,257
69,86,113
32,95,121
83,86,153
84,73,262
82,85,152
73,78,553
67,122,357
84,98,417
76,70,135
89,78,333
32,86,197
67,90,168
79,78,225
78,61,261
84,62,265
82,69,153
79,70,265
76,64,161
69,86,187
68,102,209
188,86,1338
32,70,177
73,78,241
70,86,281
32,78,129
78,78,331
79,70,497
84,78,313
32,110,129
65,69,382
66,70,242
79,78,261
76,70,18
73,78,177
83,86,117
72,80,193
69,81,139
68,102,200
32,77,102
65,78,369
76,206,273
84,102,306
79,78,210
71,62,21
69,130,174
84,86,129
72,94,98
69,93,113
82,48,177
190,70,868
32,78,145
16,294,146
73,70,553
32,92,209
68,102,226
79,78,342
78,70,297
222,70,473
84,61,249
32,86,217
66,86,180
69,85,155
76,70,329
73,77,161
69,42,689
86,78,161
69,17,142
32,77,142
84,70,312
72,67,145
65,134,137
84,70,145
32,86,232
65,32,161
78,86,283
89,78,275
32,101,198
82,86,857
69,86,169
76,78,281
73,78,161
71,62,313
73,70,282
79,78,161
78,70,249
32,20,185
16,717,433
57,309,618
87,66,124
72,70,145
73,57,254
67,94,265
72,58,236
32,78,185
73,74,250
83,87,146
32,79,185
77,78,216
65,78,106
68,102,190
69,70,161
32,86,183
66,86,257
89,62,129
32,87,218
80,78,338
69,86,257
79,78,137
80,62,161
76,78,161
69,86,40
16,250,321
48,269,129
188,21,321
32,48,177
78,78,343
79,86,189
82,78,385
32,78,145
71,62,465
79,78,201
86,66,409
69,71,169
82,70,167
78,70,137
77,67,265
78,62,217
69,102,194
84,102,169
32,61,227
65,142,154
85,38,369
84,85,289
72,86,145
79,62,473
82,86,153
73,62,401
84,80,330
89,78,199
32,87,217
16,654,502
57,394,547
87,80,217
72,63,169
73,78,396
67,78,233
72,56,369
32,86,177
67,94,203
79,90,225
77,65,242
69,67,457
83,95,193
32,102,193
71,62,313
70,78,153
82,173,264
79,85,137
77,70,246
32,94,217
84,78,164
72,94,169
69,95,113
32,102,89
80,70,255
69,86,50
79,76,80
80,62,193
76,86,56
69,86,137
16,310,137
48,758,486
8,224,785
78,70,281
8,117,1359
65,86,233
76,78,273
83,94,112
79,86,161
32,94,241
72,70,312
65,94,87
83,94,21
32,78,145
65,78,154
78,79,217
89,78,281
32,94,218
82,125,474
73,65,485
71,62,327
84,102,177
8,832,746
72,54,153
84,109,211
32,85,225
84,92,265
79,70,293
32,102,85
68,72,411
73,78,273
67,78,223
84,110,177
65,118,136
84,70,128
69,134,153
32,85,249
84,54,197
79,78,236
32,78,244
80,78,337
69,86,289
79,78,201
80,62,161
79,25,313
76,39,137
69,78,201
32,77,162
8,43,774
76,102,249
69,78,201
32,78,164
84,87,221
72,70,145
65,71,27
84,70,149
32,78,232
84,70,289
72,93,35
69,78,113
89,70,98
32,34,212
77,78,237
85,69,161
83,78,182
84,77,230
32,85,225
66,86,209
69,86,136
32,86,133
77,86,217
65,69,161
82,171,298
73,87,543
69,94,298
68,86,209
32,94,1215
65,78,378
78,86,124
68,102,182
32,96,147
72,71,353
65,124,173
86,68,201
69,70,193
32,77,169
67,110,161
72,86,247
73,70,417
76,92,165
68,110,126
82,78,121
69,78,178
87,74,233
78,86,273
8,652,745
78,78,185
32,71,185
84,67,214
79,44,258
32,78,209
66,78,257
69,78,161
32,94,127
84,56,376
82,78,153
69,86,185
65,86,209
84,86,162
69,78,281
68,87,177
32,93,169
65,114,369
83,94,20
32,78,193
72,71,468
85,70,270
77,86,193
65,77,169
78,78,153
32,110,148
66,70,410
69,86,109
73,78,193
78,70,173
71,78,188
83,94,153
190,78,681
32,77,169
16,259,281
67,62,174
79,66,225
78,61,249
86,70,201
69,78,289
82,64,158
83,167,113
76,70,172
89,78,136
188,70,609
32,78,177
16,281,137
8,109,1093
69,133,113
76,70,43
89,70,253
188,70,273
32,78,169
16,769,321
80,77,220
8,31,1219
67,134,202
82,62,233
73,78,649
77,78,386
73,78,305
78,54,228
65,69,145
76,156,153
83,78,201
32,27,414
83,77,425
72,67,449
79,73,430
85,70,218
76,86,179
68,102,145
32,78,130
78,78,238
79,85,313
84,62,289
32,94,210
66,86,273
69,86,136
32,86,122
65,78,37
76,70,507
79,78,296
87,115,344
69,78,121
68,94,177
32,71,112
84,78,193
79,70,26
32,94,225
66,61,257
69,86,121
67,70,155
79,70,248
77,69,275
69,86,145
32,86,138
77,86,217
65,69,112
82,114,296
73,70,625
69,86,161
68,86,169
32,20,169
65,94,177
78,86,126
68,86,195
32,87,160
72,70,305
65,71,175
86,62,254
69,102,201
32,78,169
67,110,168
72,70,249
73,70,414
76,86,149
68,86,121
82,86,208
69,86,133
78,79,262
190,70,854
32,70,145
16,646,141
84,62,313
72,86,201
69,94,145
89,70,260
32,101,215
