VK,HT,FT
9,442,-1
16,391,409
80,67,177
69,83,266
79,67,118
80,75,158
76,24,48
69,75,170
32,99,275
65,91,170
82,179,305
69,255,177
79,73,97
85,67,228
78,67,404
68,107,163
32,75,121
8,79,1196
79,60,412
85,78,273
78,83,273
68,75,288
32,89,82
84,65,210
72,83,109
69,67,129
32,71,144
87,65,122
79,82,241
82,67,211
76,82,121
68,103,220
32,75,121
83,75,198
72,75,204
79,55,349
85,70,233
76,83,200
68,95,102
32,76,9
66,67,249
69,67,73
32,91,122
70,121,151
82,83,217
69,81,217
32,90,225
84,83,305
79,67,350
32,75,217
69,67,194
88,98,189
80,74,177
82,63,231
69,75,169
83,235,153
32,99,127
84,67,206
72,67,251
69,67,121
73,59,569
82,83,297
32,91,161
76,50,424
79,75,146
86,59,513
69,83,175
188,51,176
32,64,193
65,109,225
78,83,105
68,74,162
32,115,73
79,75,251
78,59,281
69,119,155
32,75,105
87,82,126
65,75,177
89,67,257
32,91,1015
84,67,614
79,67,161
32,91,325
69,77,177
88,35,212
80,74,465
82,75,144
69,83,143
83,47,174
32,99,307
84,75,193
72,67,74
73,67,448
83,90,137
32,75,145
76,81,391
79,75,164
86,77,332
69,75,207
32,43,106
65,124,137
78,75,208
68,75,143
32,81,74
84,87,209
79,67,169
32,89,240
83,11,167
79,75,109
76,62,197
73,83,193
68,75,369
73,67,173
70,99,322
89,67,241
32,99,217
84,83,672
72,74,172
69,75,113
32,91,108
77,75,195
69,114,153
8,126,1085
83,83,185
79,67,392
67,67,174
73,67,272
65,83,137
76,75,145
32,91,217
65,162,378
78,67,358
68,107,138
32,75,104
8,124,1457
188,51,356
32,75,408
69,67,159
67,51,149
79,80,81
77,83,408
79,57,368
188,67,1129
77,67,181
73,59,224
67,87,54
8,138,1122
78,67,230
79,75,248
188,67,336
8,1500,1115
77,83,729
73,67,193
67,87,201
188,75,566
32,91,185
65,105,834
78,52,274
68,102,193
32,82,145
66,67,249
73,67,433
79,83,137
76,49,12
79,75,137
71,76,217
73,91,185
67,123,179
65,80,263
76,83,299
32,75,185
83,138,145
84,69,281
65,99,153
84,74,73
85,91,438
83,91,328
32,75,137
79,101,377
32,83,217
8,155,760
70,56,235
32,91,176
84,83,257
72,84,137
65,110,35
84,83,83
32,77,209
76,67,297
79,75,155
86,67,353
69,67,26
32,90,219
73,75,271
83,83,164
32,87,147
84,67,105
79,75,109
32,83,233
71,67,507
69,126,172
84,82,191
32,75,206
77,75,203
65,69,37
82,179,313
73,75,604
69,151,383
68,84,169
190,67,360
32,67,367
16,541,1189
65,107,233
76,189,209
79,83,153
76,59,135
79,75,159
87,67,124
73,75,416
78,67,177
71,76,313
32,91,185
8,53,768
76,91,373
79,75,177
87,81,224
73,67,233
78,66,264
71,68,360
32,83,225
80,65,239
69,83,596
79,59,221
80,75,186
76,75,116
69,89,145
32,83,497
84,83,270
79,84,189
32,75,201
71,67,339
69,67,233
84,26,51
32,107,201
77,74,209
65,74,32
82,187,311
73,71,553
69,83,620
68,107,201
188,79,270
32,67,197
78,83,247
79,75,852
32,75,225
77,68,209
65,67,145
84,67,129
69,106,279
82,59,145
32,84,190
87,90,93
72,67,375
79,67,77
32,75,217
84,83,705
72,67,132
69,83,120
89,91,34
32,83,185
65,91,193
82,67,109
69,83,270
188,82,1262
32,67,279
73,83,305
83,83,164
32,72,153
80,59,273
65,75,256
82,179,365
84,59,193
32,83,141
79,83,211
70,83,218
32,49,129
65,149,146
32,98,138
70,48,193
82,59,289
69,83,210
32,91,411
83,72,260
79,75,190
67,83,169
73,75,534
69,78,177
84,67,140
89,67,201
188,97,359
32,83,184
73,67,231
78,70,246
32,86,147
87,107,635
72,67,153
73,67,317
67,99,357
72,59,281
32,74,177
80,59,337
69,83,350
79,55,98
80,59,185
76,67,136
69,83,165
32,83,147
65,71,690
82,82,233
69,66,203
32,95,753
65,108,137
76,181,181
79,72,39
87,67,200
69,83,209
68,99,169
32,88,110
84,83,417
79,67,137
32,75,217
69,37,72
88,113,59
80,67,161
82,67,259
69,83,121
83,92,150
32,99,440
87,62,943
72,58,241
79,67,162
32,91,217
84,83,422
72,67,113
69,97,121
89,54,90
32,98,35
82,59,150
69,83,174
65,99,153
76,180,585
89,75,321
32,83,209
65,91,161
82,67,321
69,83,161
8,253,815
84,75,171
72,75,29
69,75,121
73,59,257
82,179,237
32,64,379
84,67,161
82,62,145
85,75,219
69,82,289
32,89,81
78,76,309
65,59,128
84,65,211
85,67,168
82,170,313
69,75,211
32,91,101
65,91,201
78,75,142
68,75,108
8,67,609
68,123,185
32,83,112
72,98,460
65,92,37
82,51,302
77,83,161
83,83,176
32,99,635
78,78,225
79,59,262
32,84,217
79,75,241
78,75,289
69,83,201
190,67,609
32,72,193
16,331,133
83,165,185
79,72,322
76,51,9
73,75,174
70,75,547
8,869,1185
16,713,296
77,56,245
65,93,74
82,155,202
73,59,591
65,123,153
71,59,387
69,91,161
32,107,529
83,32,117
79,35,201
76,83,129
73,83,178
68,123,217
73,83,638
70,67,210
73,84,305
69,75,169
83,243,29
32,101,257
84,67,199
72,75,113
69,91,97
32,69,81
76,59,543
69,83,161
71,68,257
65,75,201
76,67,177
32,89,203
82,58,625
73,60,624
71,57,317
72,83,162
84,83,501
83,91,137
32,90,305
79,75,245
70,90,178
32,75,129
80,75,255
69,83,628
79,74,194
80,67,153
76,75,129
69,82,205
32,83,134
84,67,810
79,90,193
32,75,399
66,59,241
69,78,293
32,82,131
84,67,965
82,75,231
69,81,154
65,90,911
84,75,224
69,91,194
68,68,192
32,83,129
69,67,201
81,888,465
85,67,241
65,59,137
76,90,182
89,90,329
32,91,852
85,67,233
78,66,289
68,29,228
69,63,186
82,91,97
32,83,113
84,75,193
72,58,161
69,91,121
32,82,157
76,58,281
65,83,153
87,91,128
188,67,662
32,91,193
65,111,11
78,53,106
68,85,145
32,91,90
84,31,734
72,67,156
73,67,431
83,83,133
32,91,177
73,91,313
78,59,419
67,107,273
76,75,145
85,91,225
68,41,153
69,63,225
83,83,232
32,107,797
84,75,772
72,74,129
69,67,137
32,99,82
82,32,134
73,84,176
71,90,345
72,75,562
84,67,267
32,83,149
79,67,240
70,91,21
32,42,214
65,83,161
32,83,115
67,77,438
79,75,294
85,67,260
80,75,136
76,75,281
69,80,34
32,99,564
84,89,223
79,113,193
32,21,364
65,123,201
68,172,362
79,75,153
80,67,199
84,59,329
32,110,239
67,90,160
72,64,289
73,67,372
76,75,153
68,114,137
82,163,289
69,70,184
78,58,123
188,67,578
32,91,270
80,68,273
82,75,290
79,91,337
86,67,513
73,67,146
68,107,169
69,75,233
32,91,297
70,84,161
79,75,484
82,84,486
32,115,161
77,67,208
69,77,153
68,83,177
73,75,520
67,91,282
65,91,258
76,67,248
32,61,223
65,99,288
78,75,481
68,90,157
32,106,82
76,59,295
69,83,224
71,67,335
65,83,201
76,75,179
32,92,209
66,83,1019
69,83,153
78,67,243
69,82,153
70,47,521
73,51,444
84,77,228
83,83,97
32,85,654
73,91,319
78,68,192
32,75,319
67,94,65
65,78,217
83,67,171
69,83,113
32,83,91
79,75,794
70,83,225
32,104,113
84,83,102
72,67,161
69,91,105
32,75,106
68,91,606
69,75,171
65,67,126
84,176,296
72,75,161
32,83,171
79,75,345
70,83,210
32,71,123
79,83,275
78,76,510
69,91,212
32,91,145
79,75,554
70,97,224
32,83,129
84,75,256
72,67,55
69,83,105
32,63,90
80,74,330
65,75,129
82,187,290
84,67,265
78,98,321
69,77,195
82,82,185
188,51,1055
32,75,169
65,179,677
78,45,308
68,100,193
32,91,145
73,67,835
83,83,121
32,103,184
65,142,543
32,91,103
80,67,414
79,60,249
82,38,332
65,123,74
67,91,249
84,75,245
73,58,480
67,110,282
65,91,218
76,85,265
32,78,387
87,94,162
65,123,169
89,75,557
32,91,209
84,59,145
79,59,201
32,81,201
65,107,193
86,75,385
79,67,770
73,67,169
68,83,169
32,91,1169
68,99,361
73,76,181
83,83,123
67,100,265
82,75,129
73,75,331
77,66,193
73,82,202
78,67,209
65,83,97
84,83,83
73,55,393
79,83,169
78,59,288
32,75,161
65,83,721
77,75,257
79,83,489
78,67,330
71,91,279
83,66,193
84,75,256
32,91,201
80,67,273
69,98,224
79,67,253
80,66,153
76,62,121
69,99,137
8,1500,719
188,51,173
83,107,209
190,79,466
32,40,307
