VK,HT,FT
9,75,-1
16,249,258
80,85,187
69,72,183
79,63,190
80,63,266
76,79,330
69,66,183
32,83,384
65,112,373
82,97,234
69,95,152
79,61,195
85,241,957
78,62,275
68,80,202
32,84,267
8,107,493
79,57,262
85,193,411
78,68,279
68,75,186
32,82,294
84,73,315
72,65,116
69,75,124
32,85,305
87,995,84
79,63,242
82,88,196
76,86,166
68,80,232
32,75,121
83,99,158
72,65,259
79,66,262
85,611,701
76,66,341
68,77,244
32,84,287
66,430,787
69,95,113
32,82,272
70,143,515
82,69,205
69,66,137
32,84,272
84,66,188
79,62,319
32,68,245
69,86,148
88,99,127
80,89,194
82,93,239
69,71,216
83,135,362
32,87,226
84,72,294
72,66,126
69,71,242
73,68,255
82,98,256
32,78,147
76,57,314
79,63,246
86,286,5
69,86,128
188,60,69
32,83,192
65,93,285
78,61,201
68,73,202
32,90,325
79,59,284
78,67,258
69,93,227
32,87,349
87,196,223
65,98,253
89,493,378
32,83,235
84,67,314
79,59,202
32,76,306
69,89,225
88,831,28
80,77,188
82,95,236
69,94,146
83,127,369
32,78,178
84,72,213
72,65,126
73,72,353
83,107,332
32,85,274
76,72,336
79,59,293
86,403,71
69,91,140
32,82,103
65,99,349
78,66,263
68,77,201
32,92,242
84,69,292
79,58,223
32,74,249
83,136,408
79,59,315
76,87,355
73,70,281
68,72,181
73,66,333
70,526,436
89,52,477
32,77,265
84,71,235
72,62,126
69,94,168
32,86,331
77,62,559
69,74,222
8,42,488
83,96,211
79,58,307
67,85,284
73,71,255
65,73,159
76,57,274
32,78,325
65,106,229
78,67,215
68,85,179
32,77,170
8,439,14
188,69,988
32,86,221
69,87,150
67,77,260
79,61,289
77,37,664
79,64,266
188,64,335
77,730,840
73,67,361
67,93,248
8,463,387
78,65,224
79,58,213
188,62,329
8,815,651
77,55,791
73,69,346
67,74,269
188,61,500
32,86,272
65,107,268
78,63,243
68,82,201
32,78,313
66,418,133
73,68,330
79,64,232
76,88,352
79,60,318
71,920,143
73,65,382
67,76,259
65,75,245
76,64,241
32,77,168
83,143,404
84,62,298
65,83,297
84,68,193
85,246,974
83,135,277
32,81,239
79,64,252
32,74,302
8,16,362
70,397,895
32,83,296
84,70,245
72,65,109
65,87,210
84,64,264
32,85,295
76,78,316
79,60,229
86,260,792
69,86,247
32,88,276
73,65,314
83,96,311
32,83,184
84,63,231
79,61,234
32,71,315
71,402,596
69,85,136
84,64,199
32,77,302
77,36,724
65,73,182
82,106,246
73,72,245
69,66,245
68,79,211
190,136,525
32,74,169
16,230,547
65,86,362
76,64,327
79,56,246
76,56,184
79,63,292
87,156,43
73,68,353
78,69,264
71,622,646
32,75,136
8,472,444
76,76,153
79,66,283
87,654,212
73,72,297
78,69,221
71,203,59
32,74,337
80,66,254
69,70,128
79,55,291
80,73,274
76,82,277
69,86,144
32,78,103
84,71,202
79,62,208
32,76,253
71,493,159
69,66,181
84,66,253
32,80,186
77,324,110
65,73,207
82,76,188
73,70,358
69,60,116
68,74,212
188,70,333
32,84,165
78,62,261
79,59,212
32,77,327
77,514,128
65,99,299
84,68,305
69,62,115
82,83,265
32,85,188
87,981,875
72,68,317
79,57,235
32,79,292
84,73,204
72,62,122
69,61,123
89,459,218
32,78,167
65,124,262
82,64,246
69,81,229
188,67,86
32,79,237
73,68,252
83,125,313
32,87,189
80,68,287
65,103,251
82,83,203
84,63,292
32,86,163
79,56,281
70,304,661
32,77,241
65,90,336
32,82,241
70,644,939
82,77,231
69,91,187
32,80,190
83,125,166
79,57,221
67,95,261
73,69,279
69,68,191
84,64,189
89,613,505
188,62,21
32,84,220
73,66,396
78,63,247
32,81,302
87,132,197
72,67,261
73,67,287
67,85,275
72,67,267
32,76,299
80,89,223
69,94,183
79,60,290
80,61,232
76,89,293
69,84,199
32,88,309
65,119,279
82,108,248
69,81,144
32,86,290
65,105,281
76,68,164
79,57,283
87,557,643
69,86,227
68,79,242
32,78,225
84,72,335
79,66,218
32,71,241
69,72,186
88,329,646
80,89,285
82,70,186
69,66,147
83,144,193
32,81,210
87,949,487
72,65,134
79,56,214
32,76,312
84,73,352
72,63,105
69,76,113
89,931,31
32,84,248
82,91,227
69,67,187
65,78,296
76,73,265
89,344,348
32,78,202
65,88,286
82,95,220
69,72,139
8,868,785
84,62,317
72,61,114
69,76,159
73,68,231
82,108,251
32,81,294
84,72,268
82,65,210
85,533,959
69,81,231
32,84,338
78,69,253
