VK,HT,FT
16,584,-1
73,59,356
32,74,310
66,56,283
69,73,110
76,53,276
73,64,169
69,73,259
86,61,221
69,71,211
32,74,65
84,57,338
72,56,138
65,77,80
84,65,122
32,71,196
84,60,435
72,57,136
69,65,107
32,81,105
69,80,179
78,58,186
84,71,266
85,55,269
8,641,903
73,59,254
82,61,237
69,60,139
32,82,324
73,62,338
78,56,206
83,99,219
84,56,251
73,58,351
84,62,303
85,60,224
84,61,286
73,55,281
79,67,159
78,54,317
32,72,138
79,64,445
70,71,209
32,66,126
77,61,261
65,58,93
82,167,300
73,57,597
65,83,188
70,66,212
8,726,848
71,53,312
69,66,134
32,76,332
83,84,189
72,59,428
79,54,309
85,55,220
76,70,178
68,76,134
32,61,118
66,63,278
69,68,82
32,76,332
79,65,365
80,71,160
79,64,232
83,74,128
69,76,196
68,76,174
190,51,623
32,58,287
16,435,281
73,66,303
222,440,656
86,61,321
69,70,177
32,80,135
78,64,231
69,81,143
86,59,195
69,76,262
82,66,168
32,75,151
70,77,217
79,57,267
85,61,246
78,56,291
68,77,180
32,77,221
76,49,567
79,66,137
86,57,354
69,63,164
32,72,140
65,75,205
78,66,147
68,76,195
32,84,188
66,64,279
69,68,81
76,57,374
73,62,168
69,72,319
86,56,237
69,69,208
32,81,197
84,57,448
72,63,124
65,93,101
84,63,112
32,70,194
73,66,329
84,65,309
32,80,155
73,59,409
83,69,113
32,75,141
65,98,331
32,79,231
72,70,396
79,59,310
65,89,245
88,94,225
188,51,763
32,66,243
65,102,167
32,81,212
66,63,254
73,58,318
79,65,150
76,68,128
79,71,179
71,59,261
73,60,301
67,86,209
65,69,217
76,98,303
32,71,418
84,62,410
82,59,127
73,60,462
67,70,234
75,553,400
32,78,263
84,69,385
79,66,241
32,69,237
73,65,306
78,55,239
67,73,317
82,68,237
69,82,140
65,84,284
83,61,192
69,79,160
32,82,127
84,60,377
72,56,138
69,72,102
32,76,94
80,61,423
76,62,135
65,93,251
78,59,201
69,73,172
84,63,200
222,297,288
83,89,181
32,82,313
80,64,286
79,65,205
80,59,165
85,62,324
76,70,177
65,78,128
84,68,201
73,50,285
79,64,119
78,54,270
190,54,687
32,60,293
16,541,439
77,64,298
65,72,151
82,163,297
73,62,585
65,84,236
71,58,266
