VK,HT,FT
16,580,-1
80,70,259
69,76,270
79,56,161
80,59,158
76,66,120
69,74,154
32,74,399
87,71,351
8,532,952
65,84,205
82,111,274
79,62,247
85,59,245
78,60,237
68,77,186
32,79,139
84,71,291
72,62,129
69,70,110
32,80,99
87,71,351
79,62,247
82,69,242
76,75,233
68,82,167
32,67,127
83,88,230
72,61,381
79,56,327
85,55,220
76,70,173
68,79,139
32,65,114
66,60,257
69,70,77
32,77,190
70,76,239
82,76,232
69,80,160
32,79,308
84,62,410
79,61,213
32,70,233
69,74,188
88,103,215
80,70,259
82,79,238
69,80,160
8,532,952
69,74,182
83,150,231
32,84,356
84,68,458
72,62,129
69,70,110
73,62,317
82,76,232
32,77,217
76,51,486
79,65,145
86,60,364
69,62,171
188,58,609
32,67,233
65,107,229
78,64,179
68,80,167
32,79,179
79,67,377
78,56,288
69,79,163
32,77,220
87,71,351
65,84,205
89,61,240
32,78,257
84,65,346
79,61,213
32,70,233
69,74,188
88,103,215
80,70,259
82,79,238
69,80,160
83,150,231
32,84,356
84,68,458
72,62,129
73,59,380
83,81,134
32,72,142
76,51,486
79,65,145
86,60,364
69,62,171
32,76,210
65,80,279
78,62,197
68,79,177
32,79,145
84,71,291
79,61,213
32,70,233
83,88,230
79,57,234
76,74,121
73,66,179
68,81,221
73,67,281
70,70,247
89,61,240
32,78,257
84,65,346
72,62,129
69,70,110
32,80,99
83,86,192
79,57,234
67,81,251
73,62,317
65,84,205
76,103,249
188,58,609
32,67,233
69,74,188
67,81,251
79,62,311
78,56,288
79,60,311
77,62,266
73,62,317
67,78,223
188,58,609
32,67,233
65,107,229
78,64,179
68,80,167
32,79,179
66,60,257
73,62,317
79,65,154
76,74,121
79,67,176
71,58,312
73,62,317
67,78,223
65,70,204
76,103,249
32,70,345
83,88,230
84,57,237
65,84,205
84,67,175
85,61,275
83,89,207
32,77,237
79,67,377
70,70,197
32,71,140
84,65,346
72,62,129
65,85,86
84,63,117
32,71,204
76,51,486
79,65,145
86,60,364
69,62,171
32,76,210
73,62,349
83,71,122
32,73,141
84,68,458
79,61,213
32,70,233
71,58,366
69,77,149
84,64,199
32,76,241
77,61,274
65,62,104
82,165,271
73,60,587
69,82,272
68,78,172
190,54,584
32,58,282
16,490,468
65,84,205
76,103,249
79,67,176
87,73,270
73,62,317
78,59,244
71,58,312
32,75,228
80,63,371
69,75,258
79,56,143
80,60,155
76,66,121
69,74,154
32,74,399
84,62,410
79,61,213
32,70,233
71,58,366
69,77,149
84,64,199
32,76,241
65,90,287
8,532,952
77,62,266
65,67,149
82,165,271
73,60,587
69,82,272
68,78,172
188,58,609
32,67,233
78,64,255
79,60,311
32,69,238
77,61,274
65,62,104
84,67,175
69,68,298
82,68,159
32,74,160
87,71,351
72,62,222
79,58,315
32,69,238
84,65,346
72,62,129
82,76,232
69,80,160
89,61,240
32,78,257
65,90,287
82,111,274
69,80,160
8,532,952
69,74,182
89,61,240
32,78,257
65,90,287
82,111,274
69,80,160
188,58,609
32,67,233
73,62,349
83,71,122
32,73,141
80,63,371
65,84,205
82,111,274
84,64,286
32,76,241
79,67,377
70,70,197
32,71,140
65,90,287
32,80,178
70,76,239
82,76,232
69,80,160
32,79,308
83,86,192
79,57,234
67,81,251
73,62,317
69,82,272
84,64,199
89,61,240
188,58,609
32,67,233
73,62,349
78,59,244
32,77,165
87,71,351
72,62,222
73,59,380
67,78,223
72,54,296
32,75,276
80,63,371
69,75,258
79,56,143
80,60,155
76,66,121
69,74,154
32,74,399
65,80,279
82,111,274
69,80,160
32,79,308
65,80,279
76,130,269
79,67,176
87,73,270
69,74,182
68,78,172
32,77,354
84,71,291
79,61,213
32,70,233
69,74,188
88,103,215
80,70,259
82,79,238
69,80,160
83,150,231
32,84,356
84,68,458
72,62,129
69,70,110
73,62,317
82,76,232
32,77,217
84,65,346
82,64,137
85,61,275
69,74,182
32,77,220
78,64,255
65,84,205
84,67,175
85,61,275
82,76,232
69,80,160
188,58,609
32,67,233
65,107,229
78,64,179
68,80,167
32,79,179
72,67,332
65,95,126
