VK,HT,FT
16,699,-1
73,65,259
32,81,76
66,65,548
69,73,137
76,73,267
73,75,48
69,73,411
86,81,409
69,89,329
32,89,114
84,65,225
72,65,114
65,105,87
84,65,95
32,73,228
84,81,155
72,65,71
69,65,131
32,73,165
69,65,171
78,85,259
84,72,1004
85,81,226
8,123,1451
73,89,662
82,57,140
69,81,103
32,81,219
73,81,328
78,57,167
83,81,195
84,78,266
73,65,170
84,73,339
85,79,251
84,73,146
73,64,196
79,81,131
78,65,282
32,97,131
79,73,748
70,80,186
32,113,114
77,73,203
65,82,140
82,185,284
73,67,630
65,73,155
70,96,555
8,1184,523
71,73,377
69,120,34
32,105,83
83,73,107
72,68,134
79,65,181
85,50,219
76,73,157
68,73,157
32,73,120
66,65,223
69,91,84
32,81,143
79,73,235
80,57,179
79,73,235
83,159,232
69,89,131
68,89,171
190,73,419
32,71,299
16,559,271
73,81,419
222,679,840
86,81,427
69,70,139
32,88,150
78,81,244
69,74,195
86,65,167
69,85,135
82,73,138
32,25,105
70,88,207
79,73,91
85,65,219
78,65,275
68,104,227
32,81,84
76,63,354
79,73,109
86,65,335
69,81,155
32,99,166
65,147,131
78,73,165
68,81,95
32,75,20
66,65,228
69,81,72
76,50,115
73,73,130
69,73,149
86,74,401
69,75,131
32,79,77
84,89,733
72,76,131
65,96,82
84,76,122
32,73,194
73,65,308
84,69,192
32,97,229
73,65,306
83,89,126
32,71,129
65,113,229
32,89,124
72,87,219
79,65,140
65,65,678
88,114,197
188,49,304
32,73,384
65,94,139
32,55,98
66,81,287
73,57,179
79,81,86
76,64,139
79,67,147
71,88,379
73,65,563
67,91,261
65,94,169
76,81,285
32,73,767
84,49,179
82,81,140
73,65,632
67,97,196
75,413,482
32,73,131
84,65,927
79,73,226
32,73,242
73,65,236
78,67,214
67,96,163
82,65,171
69,87,267
65,105,163
83,65,7
69,152,243
32,81,83
84,81,179
72,65,123
69,69,107
32,89,131
80,79,323
76,57,275
65,152,1109
78,73,171
69,81,147
84,81,191
222,923,153
83,65,131
32,89,123
80,73,283
79,73,235
80,35,171
85,46,242
76,81,163
65,65,202
84,72,89
73,57,179
79,81,135
78,65,284
190,57,602
32,65,201
16,574,1209
77,65,508
65,73,604
82,185,307
73,73,533
65,89,730
71,50,251
69,82,68
32,70,107
65,73,594
78,65,237
68,105,149
32,81,65
67,89,163
72,57,294
73,57,359
76,87,147
68,97,108
66,65,489
73,82,492
82,81,123
84,73,283
72,65,99
32,100,168
83,102,123
72,72,194
79,9,429
85,73,232
76,81,191
68,47,156
32,65,86
66,65,158
69,98,87
32,81,139
83,87,163
84,65,329
82,68,152
73,68,234
67,81,259
84,57,304
76,58,171
89,81,470
32,89,203
67,82,241
79,65,278
78,65,259
84,73,323
82,81,119
79,56,115
76,73,123
69,66,265
68,81,171
188,49,73
32,81,163
73,73,259
70,73,307
32,73,131
78,66,323
79,61,307
84,65,22
32,97,214
65,89,193
66,89,243
79,81,100
76,71,24
73,81,172
83,121,189
72,81,298
69,81,29
68,81,182
32,81,789
65,73,172
76,195,323
84,73,163
79,60,195
71,64,291
69,82,115
84,71,81
72,73,138
69,73,354
82,71,139
190,57,398
32,65,280
16,488,485
73,65,651
32,57,203
68,97,411
79,65,235
78,65,270
222,223,89
84,89,472
32,81,218
66,57,243
69,81,152
76,56,95
73,70,172
69,81,201
86,66,339
69,81,155
32,91,98
84,15,306
72,65,153
65,60,67
84,81,4
32,89,194
65,65,196
78,65,139
89,65,88
32,95,203
82,56,761
69,73,163
76,64,326
73,77,172
71,57,272
73,57,434
79,81,163
78,65,235
32,89,163
16,457,155
57,297,308
87,97,197
72,65,287
73,73,458
67,81,302
72,57,223
32,81,163
73,60,226
83,21,117
32,73,160
77,73,187
65,73,123
68,81,131
69,81,165
32,80,91
66,59,238
89,89,49
32,89,187
80,65,277
69,81,330
79,73,151
80,72,154
76,73,147
69,81,177
16,514,449
48,725,336
188,65,584
32,73,313
78,81,236
79,81,272
82,81,215
32,97,179
71,19,275
79,73,212
86,57,362
69,49,189
82,72,185
78,73,202
77,81,255
78,73,259
69,89,153
84,73,268
32,81,243
65,113,195
85,72,202
84,73,431
72,65,155
79,65,198
82,30,101
73,65,680
84,79,310
89,65,459
32,89,442
16,309,297
57,997,202
87,71,173
72,57,79
73,65,419
67,89,293
72,65,216
32,73,171
67,73,209
79,65,213
77,81,179
69,77,130
83,81,211
32,97,172
71,89,681
70,81,155
82,57,155
79,73,160
77,73,202
32,81,271
84,73,697
72,89,80
69,90,107
32,88,185
80,57,323
69,81,366
79,73,123
80,73,171
76,83,115
69,89,163
16,369,182
48,502,623
8,107,750
78,81,187
8,23,818
65,113,709
76,81,94
83,82,179
79,73,212
32,73,345
72,66,535
65,64,180
83,85,187
32,105,102
65,65,454
78,65,203
89,73,195
32,89,115
82,94,152
73,65,542
71,49,347
84,65,250
8,81,1078
72,89,338
84,65,931
32,89,123
84,81,202
79,65,212
32,73,210
68,89,319
73,73,345
67,89,285
84,53,239
65,73,211
84,65,116
69,42,11
32,73,84
84,81,665
79,66,87
32,73,210
80,68,342
69,81,47
79,57,228
80,78,178
79,65,129
76,67,123
69,89,17
32,76,507
8,627,508
76,185,139
69,66,131
32,81,142
84,85,1013
72,65,131
65,88,67
84,74,111
32,89,203
84,81,155
72,65,107
69,81,115
89,65,454
32,89,71
77,73,363
85,65,200
83,81,179
84,65,296
32,73,163
66,65,243
69,81,155
32,80,139
77,57,210
65,88,153
82,177,283
73,65,680
69,89,272
68,96,171
32,98,121
65,139,204
78,73,203
68,73,127
32,89,128
72,73,257
65,135,171
86,30,355
69,73,131
32,88,116
67,81,155
72,57,347
73,81,396
76,76,85
68,126,182
82,49,227
69,195,171
87,72,218
78,65,243
8,757,731
78,74,114
32,97,133
84,65,189
79,65,182
32,73,227
66,65,212
69,73,130
32,92,109
84,57,287
82,62,107
69,89,211
65,105,195
84,81,191
69,89,195
68,81,179
32,81,143
65,82,378
83,81,5
32,73,154
72,82,450
85,57,211
77,81,257
65,32,152
78,65,212
32,86,150
66,68,281
69,41,147
73,73,187
78,73,243
71,66,325
83,81,148
190,73,602
32,57,299
16,610,273
67,89,179
79,73,186
78,66,331
86,57,378
69,65,5
82,59,92
83,97,155
76,200,171
89,73,555
188,49,574
32,89,163
16,329,160
8,249,1166
69,81,146
76,65,105
89,65,315
188,81,510
32,65,147
16,624,468
80,84,147
8,75,985
67,89,195
82,73,131
73,73,574
77,81,149
73,65,163
78,51,155
65,137,195
76,85,163
83,82,115
32,105,828
83,73,714
72,81,636
79,65,430
85,74,240
76,73,191
68,18,133
32,85,85
78,73,213
79,52,208
84,97,371
32,81,218
66,73,243
69,81,210
32,89,144
65,153,207
76,62,266
79,81,154
87,88,174
69,81,219
68,11,163
32,81,123
84,84,726
79,64,202
32,81,226
66,56,232
69,65,151
67,73,194
79,65,210
77,73,392
69,89,84
32,89,419
77,73,390
65,34,122
82,184,302
73,65,631
69,81,411
68,73,156
32,38,174
65,99,156
78,81,143
68,90,93
32,89,67
72,73,561
65,89,115
86,89,207
69,81,115
32,80,246
67,105,122
72,45,328
73,18,353
76,94,125
68,89,203
82,73,257
69,71,147
78,70,171
190,73,474
32,80,220
16,458,3
84,81,163
72,91,107
69,59,131
89,73,196
32,89,187
83,90,123
72,72,431
79,15,416
85,65,222
76,80,188
68,73,139
32,81,110
66,69,243
69,81,60
32,78,69
83,90,216
84,65,194
69,47,289
82,73,171
73,81,509
76,73,147
73,67,184
90,530,895
69,108,155
68,89,185
190,65,339
32,73,195
16,611,8
84,49,372
72,73,262
69,73,123
32,106,83
83,106,132
65,129,139
77,73,179
69,80,217
32,97,235
83,67,386
72,76,510
79,65,389
85,65,211
76,48,173
68,92,171
32,81,115
65,94,153
80,59,363
76,81,131
89,65,484
32,88,194
84,73,187
79,73,123
32,81,219
65,60,246
76,82,466
67,70,127
79,81,221
72,30,363
79,73,419
76,54,133
73,73,163
67,75,203
83,73,175
188,83,163
32,73,147
68,121,411
82,97,115
85,43,227
71,66,315
189,583,474
65,89,209
68,89,195
73,65,52
67,65,231
84,65,322
83,81,170
188,73,507
32,89,201
84,65,179
72,65,131
69,65,115
32,77,84
77,73,389
69,64,456
78,65,100
84,57,168
65,81,127
76,78,295
89,73,356
32,81,195
73,56,162
76,73,131
188,49,557
32,62,155
65,155,136
78,82,130
68,88,217
32,106,67
80,65,285
69,81,205
79,57,191
80,60,171
76,73,115
69,89,195
32,81,303
87,62,460
73,81,147
84,82,201
72,65,131
32,81,179
83,104,178
69,81,115
86,73,172
69,81,155
82,81,138
69,246,147
32,97,147
71,66,742
69,78,139
78,51,199
69,130,123
84,73,308
73,65,183
67,64,179
32,89,115
68,105,508
73,73,235
83,81,131
79,73,303
82,73,224
68,154,171
69,65,217
82,81,154
83,65,139
190,65,1277
32,73,363
16,497,123
84,152,251
72,65,131
73,73,431
83,73,168
32,28,155
87,92,691
79,73,323
85,65,227
76,81,167
68,97,145
32,73,107
68,105,198
79,73,139
32,89,211
77,73,188
79,73,91
82,94,223
69,79,107
32,81,4
84,81,747
79,87,187
32,89,195
73,52,231
77,81,217
80,65,179
82,73,259
79,65,243
86,65,379
69,48,139
32,93,99
84,81,320
72,73,127
69,127,99
32,89,24
72,82,283
85,65,227
77,59,403
65,14,144
78,57,146
32,97,168
82,76,288
65,152,351
67,96,176
69,81,397
32,25,231
16,620,475
57,635,620
65,81,67
78,44,90
68,73,167
32,103,154
76,65,291
79,73,157
87,73,330
69,65,219
82,73,139
32,80,150
84,73,944
72,73,71
69,73,115
32,89,84
67,81,157
82,73,203
73,66,604
77,73,396
69,18,168
32,105,410
82,117,851
65,121,99
84,65,19
69,68,247
16,377,135
48,702,228
188,65,313
32,89,363
84,81,289
72,56,123
65,36,50
78,57,171
32,92,165
65,89,139
78,73,175
89,89,90
32,81,187
65,81,715
78,73,129
68,73,198
32,46,228
65,167,278
76,180,164
32,89,179
82,77,849
69,65,131
76,79,98
73,77,196
71,81,299
73,65,235
79,81,159
85,73,239
83,81,91
32,74,123
68,50,314
79,73,235
67,65,195
84,65,361
82,73,173
73,81,169
78,65,235
69,113,119
32,73,78
84,72,323
72,63,15
65,112,75
84,81,154
32,82,212
72,97,220
65,158,67
83,59,187
32,81,57
69,129,192
86,73,147
69,97,115
82,32,176
32,83,104
69,72,247
88,173,187
73,65,155
83,81,171
84,65,214
69,74,270
68,89,167
188,73,251
32,73,630
79,81,237
82,25,150
32,89,225
71,58,319
79,65,163
86,81,507
69,87,155
82,81,191
78,73,187
77,65,403
69,81,169
78,78,321
84,81,195
32,99,121
76,78,353
65,121,91
87,65,226
190,65,606
8,1500,1080
188,57,260
32,73,282
70,33,154
79,73,139
82,73,260
32,89,182
65,73,237
83,65,190
78,66,267
8,121,1017
78,65,235
89,73,227
79,73,219
78,57,259
69,81,186
188,49,676
32,57,214
71,66,259
65,153,539
89,73,208
32,23,195
79,97,207
82,65,209
32,89,150
83,81,184
84,66,247
82,81,107
65,113,155
73,81,227
71,103,301
72,65,99
84,65,211
16,622,246
49,111,491
