VK,HT,FT
16,484,-1
73,90,355
32,80,271
66,78,207
69,143,175
76,149,168
73,100,381
69,106,146
86,117,288
69,114,183
32,99,153
84,84,102
72,103,137
65,96,124
84,111,148
32,144,128
84,101,89
72,69,84
69,87,104
32,104,95
69,124,98
78,116,145
84,104,136
85,106,74
8,85,434
73,111,165
82,107,100
69,87,80
32,126,135
73,71,184
78,79,29
83,99,75
84,63,120
73,103,297
84,104,127
85,79,86
84,72,124
73,102,92
79,71,143
78,103,156
32,112,228
79,109,100
70,138,46
32,70,130
77,81,110
65,60,92
82,217,128
73,108,449
65,161,138
70,151,289
8,249,282
71,59,244
69,134,129
32,80,192
83,38,210
72,95,193
79,120,221
85,61,48
76,153,316
68,93,56
32,96,121
66,106,131
69,120,200
32,55,423
79,95,232
80,101,163
79,136,399
83,95,168
69,113,122
68,142,158
190,86,136
32,78,160
16,257,509
73,148,118
222,136,206
86,96,476
69,139,95
32,104,133
78,80,121
69,236,74
86,80,200
69,107,233
82,64,59
32,70,167
70,126,449
79,124,94
85,85,249
78,93,159
68,80,69
32,126,110
76,46,429
79,112,162
86,77,92
69,78,97
32,59,133
65,110,309
78,67,112
68,79,55
32,65,73
66,128,191
69,112,181
76,89,39
73,89,202
69,110,120
86,119,235
69,164,144
32,137,123
84,110,184
72,60,107
65,137,114
84,95,55
32,168,199
73,96,1400
84,142,58
32,131,88
73,122,115
83,137,156
32,74,223
65,134,0
32,71,69
72,106,61
79,112,76
65,87,148
88,80,159
188,88,35
32,99,1272
65,78,1301
32,127,80
66,125,670
73,48,176
79,69,7
76,60,160
79,99,453
71,78,40
73,115,129
67,85,93
65,123,63
76,64,80
32,127,123
84,97,140
82,112,184
73,15,55
67,107,159
75,75,130
32,120,88
84,91,75
79,73,164
32,107,82
73,81,210
78,114,114
67,116,267
82,91,277
69,73,69
65,102,57
83,148,182
69,104,73
32,0,190
84,150,110
72,62,43
69,149,85
32,71,176
80,92,86
76,128,188
65,124,50
78,111,45
69,111,325
84,37,518
222,110,37
83,74,96
32,122,91
80,80,145
79,13,288
80,80,231
85,94,139
76,161,208
65,96,96
84,8,203
73,145,38
79,145,121
78,80,263
190,157,490
32,103,193
16,167,317
77,101,117
65,114,245
82,264,165
73,106,662
65,144,150
71,131,140
69,152,56
32,125,78
65,65,74
78,112,72
68,126,112
32,70,80
67,97,45
72,120,257
73,64,192
76,216,192
68,136,224
66,124,144
73,152,145
82,78,64
84,104,160
72,104,24
32,86,48
83,93,448
72,88,113
79,64,256
85,73,182
76,128,118
68,65,11
32,136,110
66,95,145
69,121,231
32,48,85
83,87,414
84,136,143
82,111,192
73,77,72
67,167,141
84,155,93
76,61,169
89,95,159
32,136,212
67,76,133
79,149,19
78,146,25
84,154,135
82,73,162
79,89,119
76,91,168
69,108,35
68,95,141
188,133,261
32,76,72
73,150,273
70,132,96
32,120,61
78,136,261
79,76,144
84,95,112
32,97,96
65,126,218
66,76,367
79,143,190
76,65,187
73,80,168
83,88,77
72,177,44
69,125,166
68,101,361
32,96,123
65,112,158
76,83,100
84,85,1
79,67,93
71,80,128
69,129,155
84,111,56
72,168,135
69,164,11
82,7,119
190,67,131
