VK,HT,FT
9,11,-1
16,254,222
80,184,374
69,55,224
79,56,139
80,63,168
76,64,120
69,71,186
32,88,142
65,80,205
82,165,279
69,72,107
79,47,177
85,56,264
78,56,160
68,54,173
32,96,215
8,1500,1448
79,72,800
85,72,222
78,56,281
68,25,177
32,95,112
84,71,199
72,56,144
69,3,96
32,80,120
87,56,152
79,48,232
82,72,200
76,72,138
68,80,120
32,72,112
83,80,136
72,63,194
79,47,448
85,56,208
76,72,160
68,80,167
32,56,112
66,49,311
69,72,24
32,91,104
70,60,322
82,72,248
69,56,160
32,78,230
84,58,716
79,64,160
32,72,204
69,56,149
88,86,178
80,80,328
82,64,214
69,70,112
83,173,150
32,93,296
84,64,192
72,72,144
69,72,109
73,56,176
82,80,232
32,45,217
76,50,24
79,28,144
86,44,337
69,72,113
188,32,575
32,80,152
65,92,142
78,72,258
68,80,120
32,63,136
79,90,235
78,64,279
69,4,120
32,64,96
87,50,152
65,56,176
89,42,207
32,72,200
84,48,304
79,64,119
32,80,199
69,56,215
88,89,207
80,64,112
82,56,246
69,55,168
83,229,192
32,84,365
84,64,192
72,64,152
73,70,437
83,84,120
32,64,156
76,48,292
79,64,190
86,48,487
69,61,254
32,79,88
65,80,128
78,64,133
68,88,194
32,38,64
84,72,199
79,64,184
32,64,266
83,85,164
79,56,2
76,64,2
73,56,160
68,96,112
73,72,262
70,110,305
89,72,312
32,72,200
84,88,152
72,72,144
69,72,96
32,103,132
77,64,70
69,85,189
8,1500,1205
83,81,90
79,71,111
67,72,160
73,56,415
65,111,144
76,192,288
32,85,207
65,88,216
78,55,96
68,64,169
32,72,326
8,1303,1213
188,56,652
32,76,168
69,64,216
67,56,315
79,56,281
77,55,1
79,64,232
188,40,269
77,48,360
73,64,392
67,104,123
8,1500,489
78,64,264
79,64,268
188,64,251
8,452,743
77,48,194
73,64,168
67,110,155
188,79,434
32,72,303
65,79,123
78,72,171
68,84,192
32,29,340
66,56,111
73,56,651
79,36,157
76,64,122
79,64,289
71,7,382
73,56,160
67,56,165
65,17,135
76,56,288
32,64,935
83,80,120
84,56,200
65,143,80
84,55,199
85,64,264
83,80,167
32,64,572
79,64,250
32,14,216
8,56,888
70,64,136
32,64,87
84,72,186
72,47,41
65,88,0
84,56,119
32,58,200
76,48,1316
79,64,138
86,56,321
69,62,152
32,80,115
73,71,606
83,72,119
32,80,127
84,69,464
79,48,912
32,72,216
71,80,358
69,56,135
84,67,285
32,80,197
77,64,394
65,79,62
82,167,192
73,72,537
69,72,185
68,80,160
190,64,605
32,56,296
16,787,1166
65,88,192
76,64,576
79,64,152
76,64,136
79,64,160
87,96,427
73,48,286
78,72,416
71,48,303
32,64,152
8,43,1201
76,72,136
79,71,152
87,93,216
73,56,200
78,64,184
71,56,298
32,56,336
80,56,239
69,72,194
79,56,243
80,49,151
76,80,120
69,67,145
32,69,334
84,48,150
79,56,184
32,72,200
71,3,232
69,64,229
84,69,289
32,96,212
77,64,187
65,57,75
82,175,121
73,72,559
69,72,203
68,63,151
188,48,544
32,73,260
78,64,240
79,56,229
32,69,376
77,63,423
65,63,126
84,70,208
69,49,210
82,69,168
32,67,160
87,26,165
72,80,128
79,64,245
32,80,240
84,56,135
72,56,128
69,80,76
89,70,551
32,72,7
65,80,152
82,42,300
69,189,148
188,56,1326
32,64,159
73,57,304
83,68,109
32,79,120
80,54,237
65,64,192
82,48,354
84,72,192
32,80,223
79,64,232
70,62,152
32,80,120
65,72,530
32,96,70
70,70,151
82,72,216
69,72,226
32,80,229
83,61,128
79,28,146
67,104,208
73,72,344
69,28,162
84,64,261
89,64,132
188,81,573
32,80,160
73,65,296
78,56,241
32,64,167
87,79,562
72,56,152
73,56,337
67,72,256
72,56,37
32,88,186
80,72,250
69,53,252
79,64,94
80,64,2
76,64,111
69,64,185
32,72,197
65,77,131
82,58,147
69,64,236
32,80,288
65,55,110
76,175,347
79,64,133
87,79,208
69,72,212
68,72,196
32,71,1175
84,72,146
79,64,237
32,72,208
69,49,144
88,110,184
80,56,176
82,54,255
69,72,104
83,224,213
32,88,311
87,79,132
72,63,635
79,54,441
32,72,338
84,56,199
72,80,128
69,72,105
89,72,96
32,80,192
82,36,325
69,72,175
65,66,270
76,191,167
89,48,320
