VK,HT,FT
16,577,-1
80,72,194
69,102,379
79,47,134
80,48,230
76,152,216
69,123,93
32,137,196
87,119,770
8,127,426
65,104,265
82,133,131
79,258,172
85,104,222
78,92,221
68,71,95
32,54,146
84,9,174
72,51,104
69,82,146
32,124,99
87,70,171
79,134,193
82,79,206
76,68,170
68,116,170
32,118,126
83,103,1166
72,91,225
79,47,141
85,94,191
76,98,179
68,71,125
32,123,131
66,102,242
69,154,187
32,85,141
70,57,141
82,84,242
69,335,264
32,70,337
84,115,130
79,143,160
32,80,121
69,110,62
88,105,229
80,154,396
82,54,125
69,87,98
8,229,443
69,89,249
83,316,243
32,96,130
84,114,143
72,135,178
69,119,80
73,79,134
82,87,170
32,90,280
76,89,191
79,74,281
86,94,92
69,114,310
188,55,305
32,119,100
65,84,535
78,112,102
68,80,167
32,140,138
79,129,125
78,128,153
69,17,152
32,62,92
87,75,250
65,204,157
89,77,137
32,80,176
84,103,171
79,95,123
32,55,52
69,97,130
88,65,230
80,102,73
82,96,98
69,116,134
83,251,222
32,98,115
84,87,408
72,108,99
73,164,205
83,141,146
32,169,175
76,47,277
79,66,250
86,121,146
69,122,221
32,134,102
65,57,179
78,34,105
68,85,90
32,26,88
84,124,89
79,103,117
32,93,78
83,85,398
79,118,90
76,55,250
73,82,175
68,120,299
73,76,127
70,255,165
89,103,206
32,96,97
84,89,194
72,67,148
69,163,121
32,55,215
83,71,223
79,100,70
67,107,198
73,102,139
65,126,169
76,82,122
188,120,350
32,80,511
69,107,90
67,54,272
79,68,148
78,147,126
79,69,181
77,102,315
73,78,258
67,123,407
188,104,241
32,105,203
65,112,58
78,65,158
68,81,74
32,118,65
66,102,283
73,61,214
79,65,42
76,129,482
79,69,278
71,71,136
73,65,150
67,24,163
65,103,170
76,70,115
32,72,133
83,76,318
84,93,130
65,71,166
84,133,315
85,103,171
83,129,138
32,78,114
79,82,170
70,46,37
32,119,217
84,95,47
72,72,114
65,140,202
84,97,36
32,115,122
76,92,156
79,81,210
86,60,519
69,132,217
32,72,188
73,59,209
83,76,289
32,137,172
84,69,384
79,131,90
32,105,130
71,60,504
69,10,194
84,65,167
32,59,139
77,94,192
65,60,107
82,282,206
73,124,335
69,63,190
68,71,241
190,97,131
32,184,194
