VK,HT,FT
16,924,-1
73,145,98
32,96,91
66,123,729
69,85,152
76,163,113
73,104,271
69,108,211
86,141,84
69,87,170
32,104,139
84,98,326
72,103,61
65,100,254
84,26,161
32,155,17
84,103,363
72,79,145
69,124,0
32,98,82
69,134,571
78,7,162
84,89,69
85,60,305
8,285,596
73,52,966
82,181,224
69,63,275
32,107,290
73,85,0
78,156,48
83,97,290
84,89,23
73,86,104
84,52,382
85,111,68
84,94,598
73,107,186
79,129,96
78,78,124
32,112,151
79,128,0
70,87,125
32,75,150
77,85,462
65,187,48
82,350,45
73,103,46
65,102,200
70,215,305
8,599,444
71,75,0
69,103,148
32,274,294
83,136,491
72,122,267
79,114,56
85,32,6
76,151,255
68,58,240
32,61,71
66,139,186
69,63,195
32,135,43
79,125,365
80,193,259
79,171,0
83,180,0
69,109,164
68,117,186
190,98,593
32,198,87
16,609,318
73,74,189
222,102,0
86,92,56
69,85,191
32,78,72
78,89,15
69,155,0
86,95,205
69,20,130
82,176,137
32,106,214
70,34,0
79,122,174
85,101,104
78,117,270
68,92,114
32,89,220
76,133,538
79,124,126
86,68,125
69,102,269
32,136,134
65,120,169
78,157,208
68,70,181
32,107,143
66,63,394
69,95,78
76,42,274
73,154,264
69,154,109
86,137,234
69,114,200
32,121,369
84,110,167
72,87,86
65,100,366
84,124,128
32,179,0
73,148,113
84,110,190
32,99,100
73,256,311
83,89,198
32,0,101
65,110,302
32,111,184
72,78,573
79,90,79
65,120,148
88,185,214
188,97,345
32,82,32
65,141,254
32,209,497
66,166,803
73,51,299
79,200,51
76,112,315
79,98,37
71,71,181
73,91,110
67,80,110
65,133,223
76,105,0
32,128,47
84,130,101
82,96,288
73,13,124
67,120,202
75,128,6
32,104,44
84,120,420
79,139,7
32,69,168
73,100,217
78,98,57
67,80,142
82,119,161
69,76,66
65,190,268
83,94,475
69,148,4
32,77,144
84,84,408
72,107,124
69,61,114
32,146,26
80,68,314
76,149,131
65,117,134
78,20,223
69,236,160
84,129,261
222,115,257
83,103,126
32,108,0
80,130,687
79,21,58
80,59,66
85,94,174
76,160,155
65,111,110
84,76,251
73,166,190
79,130,81
78,154,102
190,139,203
32,145,309
16,416,21
77,114,110
65,119,234
82,304,238
73,63,198
65,129,293
71,89,195
69,124,348
32,122,265
65,155,157
78,150,144
68,95,196
32,96,313
67,115,98
72,120,155
73,116,268
76,164,81
68,73,125
66,128,474
73,87,275
82,128,170
84,133,221
72,141,126
32,295,137
83,45,221
72,57,113
79,110,287
85,119,251
76,190,130
68,121,94
32,82,270
66,65,165
69,113,127
32,89,100
83,105,323
84,137,134
82,109,220
73,69,135
67,103,145
84,172,176
76,95,154
89,109,99
32,150,14
67,87,400
79,152,260
78,128,43
84,86,322
82,66,101
79,82,188
76,89,264
69,78,154
68,111,185
188,42,0
32,159,50
73,18,245
70,151,85
32,91,63
78,147,157
79,159,155
84,98,334
32,137,363
65,128,127
66,93,0
79,150,176
76,69,195
73,82,124
83,17,229
72,58,55
69,104,174
68,181,188
32,117,238
65,92,123
76,66,47
84,69,187
79,158,55
71,66,40
69,139,159
84,117,115
72,34,137
69,78,62
82,80,117
190,106,253
32,0,0
16,115,15
73,131,88
32,114,391
68,127,140
79,130,143
78,75,149
222,82,72
84,71,119
32,162,93
66,54,0
69,111,0
76,150,51
73,115,180
69,86,0
86,136,382
69,96,219
32,82,63
84,83,82
72,99,80
65,132,249
84,87,66
32,170,0
65,107,229
78,95,75
89,83,124
32,170,194
82,45,444
69,91,174
76,109,121
73,79,238
71,119,256
73,77,183
79,151,655
78,140,206
32,129,0
16,244,0
57,139,157
87,46,0
72,161,7
73,84,164
67,79,153
72,91,80
32,117,139
73,133,106
83,96,83
32,67,46
77,111,281
65,92,78
68,72,216
69,120,161
32,92,121
66,72,291
89,125,158
32,153,390
80,163,354
69,128,109
79,81,137
80,143,180
76,96,369
69,150,276
16,87,208
48,82,358
188,80,391
32,142,0
78,139,247
79,124,71
82,50,38
32,63,45
71,124,107
79,170,99
86,27,223
69,107,150
82,98,89
78,78,67
77,104,191
78,109,0
69,238,15
84,58,153
32,94,111
65,103,141
85,80,134
84,184,152
72,61,108
79,114,168
82,174,272
73,56,232
84,62,35
89,107,210
32,52,366
16,105,294
57,69,152
87,89,0
72,61,407
73,139,89
67,154,47
72,104,70
32,128,177
67,82,332
79,3,102
77,517,101
69,44,209
83,57,233
32,88,139
71,107,432
70,168,323
82,67,294
79,172,13
77,69,131
32,103,276
84,86,161
72,88,115
69,106,224
32,159,61
80,138,0
69,92,17
79,84,114
80,108,110
76,128,174
69,74,123
16,2,304
48,62,0
8,202,746
78,230,1182
8,210,825
65,75,527
76,38,211
83,248,133
79,139,215
32,82,153
72,121,455
65,83,63
83,211,118
32,86,117
65,120,231
78,85,143
89,48,199
32,82,177
82,86,482
73,85,206
71,64,28
84,67,236
8,376,738
72,158,844
84,115,177
32,46,58
84,108,114
79,117,126
32,110,94
68,60,325
73,66,432
67,43,324
84,30,173
65,141,355
84,137,136
69,102,222
32,125,94
84,121,274
79,120,179
32,59,224
80,138,428
69,109,133
79,137,0
80,148,12
79,133,0
76,147,163
69,174,42
32,108,46
8,1091,36
76,50,408
69,103,57
32,76,205
84,148,61
72,126,0
65,139,81
84,140,310
32,18,82
84,82,0
72,97,148
69,117,93
89,90,232
32,81,277
77,191,559
85,76,270
83,126,101
84,104,445
32,108,122
66,61,51
69,94,0
32,113,63
77,122,0
65,154,343
82,281,15
73,61,244
69,64,0
68,121,230
32,79,393
65,173,250
78,147,87
68,119,143
32,123,147
72,128,191
65,49,490
86,80,53
69,1,47
32,108,187
67,45,55
72,87,70
73,97,135
76,238,287
68,143,0
82,105,309
69,171,147
87,151,160
78,109,359
8,801,828
78,148,89
32,155,138
84,94,304
79,59,104
32,67,90
66,149,294
69,220,168
32,161,222
84,55,152
82,100,73
69,183,107
65,163,42
84,168,111
69,126,76
68,74,184
32,115,133
65,102,93
83,123,144
32,104,77
72,71,283
85,108,222
77,165,263
65,59,0
78,99,144
32,91,147
66,86,149
69,98,227
73,110,83
78,143,177
71,74,57
83,134,324
190,108,339
32,161,268
16,236,507
67,23,70
79,147,148
78,129,266
86,120,172
69,148,149
82,77,47
83,118,95
76,75,583
89,123,40
188,93,351
32,97,128
16,160,133
8,457,212
69,49,57
76,34,221
89,156,161
188,95,204
32,71,174
16,172,509
80,99,74
8,501,448
67,204,1299
82,151,186
73,152,287
77,62,0
73,168,107
78,148,161
65,134,213
76,0,62
83,126,554
32,122,146
83,92,473
72,120,65
79,89,89
85,76,16
76,178,324
68,202,227
32,138,108
78,83,57
79,162,105
84,98,294
32,122,101
66,87,257
69,89,160
32,115,144
65,114,401
76,192,84
79,78,430
87,58,305
69,123,106
68,175,202
32,80,42
84,145,326
79,31,76
32,136,0
66,124,542
69,79,511
67,144,343
79,193,133
77,141,0
69,133,132
32,45,392
77,154,4
65,77,93
82,251,82
73,85,349
69,83,136
68,52,190
32,109,255
65,133,83
78,126,189
68,80,165
32,121,75
72,149,52
65,84,238
86,134,0
69,129,98
32,100,202
67,78,269
72,68,282
73,101,162
76,71,272
68,114,198
82,122,363
69,108,77
78,89,257
190,119,158
32,209,527
16,239,202
84,4,42
72,107,0
69,103,127
89,92,0
32,138,37
83,98,348
72,43,109
79,94,157
85,76,164
76,103,218
68,61,181
32,154,73
66,57,268
69,54,35
32,96,162
83,96,462
84,132,198
69,111,21
82,120,197
73,57,360
76,274,144
73,132,202
90,163,242
69,117,121
68,105,160
190,130,0
32,198,84
16,1050,437
84,111,82
72,65,128
69,63,96
32,92,65
83,112,584
65,177,161
77,111,91
69,93,143
32,104,88
83,83,388
72,103,149
79,177,387
85,74,53
76,131,0
68,101,13
32,102,0
65,138,166
80,208,101
76,130,288
89,72,133
32,104,670
84,83,329
79,144,180
32,119,146
65,75,91
76,217,91
67,132,151
79,77,86
72,92,281
79,120,112
76,99,176
73,125,323
