VK,HT,FT
16,374,-1
73,117,194
32,118,220
66,98,478
69,109,208
76,128,188
73,120,210
69,102,157
86,114,255
69,128,166
32,112,169
84,104,190
72,106,110
65,113,141
84,109,117
32,111,128
84,103,228
72,98,101
69,101,109
32,105,107
69,115,273
78,100,174
84,96,143
73,107,127
82,105,144
69,113,184
32,110,154
73,103,243
78,111,166
83,124,148
84,100,249
73,88,194
84,92,217
85,93,138
84,102,269
73,153,128
79,131,96
78,109,134
32,103,154
79,103,162
70,97,112
32,91,119
77,117,269
65,117,106
82,272,131
73,113,354
65,114,124
71,113,161
69,114,137
32,105,155
83,108,283
72,89,126
79,122,205
85,98,132
76,116,201
68,102,123
32,105,126
66,94,181
69,106,141
32,104,130
79,106,201
80,188,199
79,107,471
83,119,203
69,98,127
68,119,189
188,109,245
32,110,119
70,95,269
79,102,109
82,96,121
32,108,120
65,113,243
78,118,114
89,88,224
79,126,203
78,112,200
69,108,159
188,102,263
32,108,160
71,86,426
65,125,158
89,105,194
32,108,164
79,107,183
82,84,130
32,110,120
83,108,192
84,103,169
82,113,197
65,116,205
73,107,165
71,88,185
72,173,135
84,111,106
16,321,358
49,599,182
32,110,159
16,293,328
73,114,165
222,113,280
86,97,200
69,112,159
32,105,137
78,104,220
69,157,127
86,98,222
69,117,160
82,106,116
32,102,176
70,93,270
79,112,134
85,106,131
78,101,216
68,100,81
32,103,120
76,87,288
79,125,182
86,94,136
69,104,177
32,106,163
65,101,280
78,93,152
68,102,121
32,102,121
66,96,215
69,106,144
76,123,160
73,120,183
69,102,157
86,114,255
69,128,166
32,112,169
84,104,190
72,106,110
65,113,141
84,109,117
32,111,128
73,104,256
84,129,126
32,116,91
73,113,195
83,106,124
32,128,152
65,105,257
32,97,155
72,103,271
79,131,127
65,118,176
88,107,259
188,104,323
32,107,156
65,111,232
32,105,149
66,100,364
73,108,161
79,124,127
76,112,218
79,90,215
71,74,122
73,96,108
67,92,129
65,104,176
76,119,173
32,107,157
84,105,206
82,112,176
73,83,108
67,105,167
75,91,117
32,102,192
84,96,243
79,107,109
32,106,129
73,105,248
78,111,138
67,97,150
82,126,222
69,174,92
65,141,169
83,125,149
69,111,176
32,106,157
84,104,232
72,96,87
69,106,118
32,98,117
80,103,248
76,108,215
65,119,123
78,105,136
69,112,135
84,113,186
222,118,287
83,110,147
32,112,161
80,108,321
79,122,240
80,137,172
85,108,267
76,117,194
65,109,116
84,102,138
73,142,141
79,115,135
78,107,132
190,113,322
32,147,204
16,365,319
77,122,164
65,126,230
82,250,182
73,121,331
65,120,170
71,113,161
69,114,137
32,105,155
65,116,130
78,103,116
68,95,129
32,102,121
67,89,251
72,101,122
73,109,151
76,127,194
68,94,158
66,96,257
73,109,181
82,105,144
84,100,226
72,102,100
32,123,161
83,110,250
72,91,117
79,115,169
85,98,135
76,116,201
68,102,123
32,105,126
66,94,181
69,106,141
32,104,130
83,109,257
84,93,185
82,113,197
73,83,108
67,105,167
84,94,199
76,94,227
89,94,172
32,113,152
67,112,295
79,115,142
78,106,129
84,88,161
82,75,158
79,108,103
76,112,218
69,104,139
68,109,212
188,109,245
32,110,119
73,95,229
70,110,132
32,114,132
78,112,231
79,115,141
84,101,130
32,106,146
65,99,223
66,104,193
79,122,184
76,112,218
73,109,182
83,114,135
72,98,127
69,107,122
68,108,219
32,112,147
65,124,147
76,138,107
84,94,147
79,109,114
71,90,244
69,104,226
84,97,134
72,101,114
69,112,111
82,104,106
190,109,295
32,137,297
16,353,244
73,108,191
32,115,175
68,137,198
79,121,113
78,100,139
222,118,221
84,103,135
32,104,116
66,92,249
69,96,158
76,113,109
73,147,147
69,102,157
86,114,255
69,128,166
32,112,169
84,104,190
72,106,110
65,113,141
84,109,117
32,111,128
65,121,277
78,101,134
89,88,224
32,96,155
82,94,262
69,110,122
76,103,143
73,96,170
71,93,224
73,126,143
79,132,140
78,128,129
32,108,167
16,244,326
57,90,107
87,112,226
72,101,155
73,119,118
67,103,111
72,105,99
32,102,108
73,117,159
83,91,103
32,93,126
77,103,244
65,114,100
68,94,167
69,102,195
32,105,142
66,99,256
89,98,182
32,101,170
80,112,262
69,125,156
79,101,120
80,99,168
76,114,173
69,105,122
16,416,276
48,116,199
188,104,323
32,107,156
78,118,172
79,127,118
82,91,153
32,107,135
71,94,168
79,136,132
86,76,130
69,110,141
82,118,96
78,74,129
77,75,186
69,91,85
78,89,98
84,93,91
32,94,132
65,109,341
85,97,142
84,104,169
72,99,112
79,128,120
82,102,147
73,99,205
84,139,183
89,96,164
32,112,200
16,210,284
57,90,107
87,112,226
72,101,155
73,119,118
67,103,111
72,105,99
32,102,108
65,105,151
76,196,124
83,103,171
79,111,128
32,97,153
67,103,307
79,181,95
77,203,140
69,133,109
83,111,141
32,106,117
70,96,261
82,104,193
79,115,99
77,118,136
32,110,136
84,91,170
72,96,109
69,105,117
32,105,115
80,103,248
69,112,165
79,107,106
80,111,183
76,114,173
69,105,122
16,416,276
48,116,199
32,110,159
72,102,279
65,115,117
83,107,144
32,91,105
65,97,188
78,106,138
89,88,224
32,96,155
82,94,262
73,94,122
71,88,142
72,94,108
84,102,122
32,102,128
84,101,186
79,114,103
32,105,128
68,91,252
73,94,172
67,84,179
84,94,199
65,117,179
84,114,140
69,119,127
32,87,134
84,91,158
79,111,104
32,107,124
80,101,257
69,100,143
79,108,121
80,102,145
76,114,173
69,105,122
32,109,141
84,125,231
72,101,127
65,120,104
84,109,117
32,111,128
84,103,228
72,98,101
69,101,109
89,107,148
32,109,150
77,105,267
85,92,260
83,120,100
84,97,192
32,110,100
66,103,163
69,100,132
32,102,132
77,133,307
65,110,138
82,254,190
73,104,294
69,85,139
68,110,206
32,103,179
65,124,147
78,117,119
68,113,146
32,98,127
72,108,382
65,112,163
86,92,169
69,103,139
32,99,123
67,91,183
72,100,122
73,102,152
76,135,215
68,94,158
82,110,207
69,125,118
78,108,163
32,111,194
84,107,230
79,110,143
32,119,139
66,101,270
69,117,179
32,113,147
84,112,199
82,107,192
69,130,139
65,147,106
84,121,121
69,102,147
68,114,199
32,112,148
65,125,113
83,139,93
32,111,100
72,87,248
85,83,159
77,91,245
65,104,222
78,96,153
32,111,131
66,95,195
69,96,162
73,120,142
78,118,105
71,95,133
83,114,204
190,100,290
32,132,216
16,256,282
67,129,158
79,142,210
78,106,157
86,90,181
69,112,159
82,109,112
83,120,222
69,96,245
76,101,154
89,100,187
188,98,271
32,103,150
67,106,301
82,108,214
73,101,163
77,103,211
73,135,205
78,118,126
65,117,114
76,125,136
83,113,172
32,113,167
83,108,236
72,82,97
79,124,121
85,98,119
76,116,201
68,102,123
32,105,126
78,119,225
79,107,152
84,94,140
32,105,149
66,87,198
69,97,158
32,103,132
65,102,218
76,229,146
79,103,401
87,103,153
69,96,123
68,115,215
32,101,142
84,98,279
79,110,92
32,113,155
66,101,345
69,117,179
67,109,200
79,118,114
77,118,167
69,107,130
32,109,188
77,104,289
65,110,138
82,254,190
73,104,294
69,85,139
68,110,206
32,103,179
65,124,147
78,117,119
68,113,146
32,98,127
72,108,382
65,112,163
86,92,169
69,103,139
32,99,123
67,91,183
72,100,122
73,102,152
76,135,215
68,94,158
82,110,207
69,125,118
78,108,163
190,100,363
32,128,198
16,236,290
84,114,159
72,85,185
69,108,110
89,102,145
32,112,150
83,96,208
72,84,141
79,105,177
85,94,126
76,116,201
68,102,123
32,105,126
66,94,181
69,106,141
32,104,130
83,109,257
84,93,185
69,119,169
82,121,113
73,106,226
76,161,194
73,119,224
90,110,244
69,97,181
68,109,205
190,108,285
32,132,140
16,420,297
84,108,157
72,101,169
69,108,110
32,112,145
83,111,236
65,123,135
77,95,134
69,97,124
32,102,135
65,114,211
8,487,413
83,117,393
72,98,127
79,114,166
85,98,132
76,116,198
68,102,123
32,105,126
65,120,397
80,248,153
76,112,185
89,91,404
32,99,237
84,85,238
79,105,100
32,110,130
65,107,211
76,196,124
67,106,249
79,117,122
72,100,152
79,126,151
76,97,209
73,109,182
67,93,181
83,117,194
188,109,355
32,105,190
68,97,265
82,112,204
85,103,138
71,127,162
189,92,334
65,118,176
68,119,224
73,93,203
67,84,179
84,94,199
83,112,187
188,109,355
32,105,190
84,96,259
72,94,91
69,91,106
32,93,82
77,109,214
69,96,87
78,96,180
84,94,107
65,111,177
76,151,125
89,98,329
32,130,180
73,104,258
76,161,194
188,112,372
32,119,162
65,111,232
78,99,125
68,95,113
32,107,96
80,108,342
69,111,158
79,104,113
80,106,158
76,114,173
69,105,122
32,109,141
87,110,313
73,103,126
84,97,164
72,96,103
32,128,168
83,110,250
69,126,164
86,98,222
69,117,160
82,106,116
69,109,161
32,117,147
71,86,291
69,85,158
78,92,97
69,90,242
84,113,186
73,101,309
67,95,156
32,109,191
68,97,265
73,94,172
83,98,143
79,105,135
82,102,147
68,88,251
69,91,215
82,101,121
83,112,198
190,100,290
32,132,216
16,256,282
84,114,113
72,103,108
73,116,99
83,99,117
32,99,96
87,109,339
79,102,161
85,105,97
76,117,165
68,111,121
32,105,136
68,96,220
79,117,123
32,106,139
77,108,224
79,115,131
82,116,111
69,112,109
32,103,140
84,100,210
79,108,93
32,118,124
73,105,248
77,149,150
80,98,166
82,104,164
79,104,121
86,90,171
69,105,160
32,108,155
84,104,160
72,105,104
69,104,138
32,98,117
72,98,247
85,83,159
77,91,245
65,104,222
78,96,153
32,111,131
82,115,236
65,119,169
67,93,207
69,93,146
32,108,146
16,252,387
57,90,107
65,118,176
78,105,136
68,103,127
32,103,121
76,87,288
79,125,182
87,109,137
69,96,123
82,118,125
32,107,169
84,100,179
72,94,99
69,121,124
32,113,133
67,109,300
82,108,214
73,101,163
77,103,211
69,107,178
32,116,316
82,110,260
65,119,169
84,103,171
69,107,163
16,416,276
48,116,199
188,104,323
32,107,156
84,96,259
72,94,91
65,106,116
78,105,192
32,112,169
65,107,199
78,99,126
89,88,224
32,96,155
65,114,226
78,93,130
68,97,115
32,104,98
65,120,168
76,138,107
32,118,264
82,96,230
69,91,108
76,103,143
73,96,170
71,93,224
73,126,143
79,132,140
85,110,155
83,95,149
32,103,123
68,98,326
79,117,123
67,105,176
84,104,211
82,109,190
73,83,108
78,107,114
69,96,145
32,94,185
84,101,198
72,98,102
65,115,118
84,109,117
32,111,128
72,96,317
65,116,115
83,105,135
32,92,118
69,116,283
86,94,192
69,112,152
82,95,106
32,102,176
69,101,284
88,91,229
73,110,194
83,114,135
84,106,169
69,128,143
68,106,207
188,109,245
32,110,119
79,109,327
82,105,177
32,109,170
71,94,168
79,136,132
86,76,130
69,110,141
82,118,96
78,74,129
77,75,186
69,91,85
78,89,98
84,93,91
32,94,132
76,99,321
65,112,115
87,104,251
190,112,297
