VK,HT,FT
16,1500,-1
73,135,181
32,97,263
66,103,335
69,104,196
76,194,323
73,112,204
69,145,328
86,90,217
69,139,173
32,71,230
84,57,143
72,186,120
65,109,60
84,114,81
32,177,140
84,118,194
72,145,108
69,98,193
32,155,89
69,117,259
78,91,187
84,113,159
85,71,228
8,105,532
73,113,223
82,105,89
69,107,115
32,95,145
73,106,78
78,123,261
83,143,132
84,150,211
73,105,316
84,97,163
85,152,44
84,116,155
73,23,124
79,158,91
78,125,106
32,164,228
79,106,106
70,114,121
32,88,103
77,145,143
65,60,95
82,259,164
73,166,293
65,145,129
70,138,407
8,91,656
71,119,1104
69,126,221
32,113,156
83,82,150
72,113,97
79,187,192
85,89,127
76,121,195
68,128,115
32,153,184
66,109,350
69,128,118
32,113,103
79,97,248
80,98,268
79,81,260
83,193,235
69,117,251
68,105,213
190,126,115
32,95,195
16,161,384
73,83,177
222,128,300
86,97,276
69,123,195
32,121,244
78,108,351
69,90,90
86,97,223
69,213,145
82,116,124
32,92,159
70,88,182
79,114,60
85,112,177
78,104,265
68,76,180
32,128,146
76,138,217
79,100,222
86,157,107
69,168,266
32,131,154
65,127,133
78,90,129
68,109,135
32,83,295
66,129,222
69,73,100
76,153,280
73,106,192
69,125,164
86,89,217
69,176,184
32,113,104
84,120,178
72,90,129
65,197,167
84,112,243
32,209,144
73,113,140
84,161,142
32,133,166
73,120,258
83,135,128
32,84,160
65,149,354
32,95,264
72,127,380
79,127,228
65,97,117
88,113,212
188,109,87
32,166,146
65,107,500
32,121,92
66,113,473
73,213,38
79,180,156
76,64,201
79,97,204
71,97,156
73,154,158
67,73,197
65,77,429
76,129,92
32,127,126
84,80,188
82,129,212
73,81,88
67,98,156
75,111,130
32,112,191
84,96,155
79,196,124
32,137,210
73,107,180
78,137,215
67,29,174
82,136,196
69,86,164
65,174,106
83,83,173
69,151,139
32,81,142
84,144,109
72,135,93
69,129,44
32,99,212
80,102,372
76,139,266
65,106,125
78,136,165
69,121,181
84,118,215
222,169,184
83,166,133
32,145,73
80,97,285
79,202,85
80,89,164
85,115,229
76,105,146
65,135,317
84,158,129
73,239,80
79,145,233
78,145,288
190,122,248
32,92,400
16,1302,83
77,157,195
65,130,261
82,281,283
73,106,211
65,198,132
71,152,532
69,164,210
32,95,165
65,177,195
