VK,HT,FT
16,243,-1
80,64,329
69,69,226
79,61,215
80,57,131
76,50,113
69,79,148
32,78,0
87,68,521
8,295,-1
65,52,133
82,57,351
79,67,74
85,57,370
78,76,162
68,80,122
32,83,83
84,73,331
72,68,138
69,63,116
32,58,113
87,72,522
79,56,441
82,60,243
76,89,235
68,76,203
32,61,174
83,56,0
72,59,258
79,57,232
85,66,235
76,73,165
68,59,152
32,59,132
66,59,218
69,70,68
32,70,0
70,57,246
82,133,203
69,36,141
32,88,0
84,59,0
79,63,0
32,75,250
69,99,95
88,147,241
80,101,461
82,46,212
69,46,255
8,404,1006
69,81,244
83,257,303
32,101,573
84,69,662
72,54,151
69,56,125
73,85,178
82,61,203
32,56,0
76,55,679
79,63,140
86,54,286
69,73,39
188,28,172
32,63,117
65,104,718
78,62,227
68,86,150
32,73,139
79,46,548
78,63,331
69,68,107
32,65,3
87,60,931
65,112,273
89,65,194
32,62,0
84,81,503
79,54,210
32,68,327
69,70,197
88,111,221
80,49,339
82,33,220
69,59,176
83,175,322
32,76,390
84,93,0
72,67,59
73,69,374
83,88,119
32,78,113
76,57,355
79,69,135
86,39,422
69,82,224
32,73,0
65,103,309
78,58,168
68,75,228
32,68,222
84,53,396
79,48,42
32,63,274
83,102,561
79,51,310
76,24,210
73,77,178
68,111,268
73,72,441
70,60,347
89,61,333
32,70,497
84,57,278
72,55,64
69,57,108
32,87,128
83,55,230
79,57,280
67,51,290
73,73,248
65,105,465
76,109,332
188,43,0
32,87,432
69,75,186
67,89,79
79,66,215
78,58,395
79,52,179
77,65,216
73,53,318
67,97,134
188,75,0
32,79,127
65,92,149
78,85,152
68,115,235
32,81,0
66,49,232
73,63,498
79,67,0
76,110,128
79,72,166
71,33,203
73,69,627
67,73,186
65,86,210
76,77,162
32,63,16
83,47,47
84,62,151
65,90,192
84,107,325
85,65,72
83,0,316
32,88,204
79,72,302
70,78,178
32,72,123
84,71,201
72,67,83
65,72,38
84,68,135
32,62,168
76,65,1166
79,61,147
86,61,249
69,80,215
32,52,353
73,63,223
83,63,126
32,85,119
84,48,10
